# scan = 62
# date = 2/28/2025
# time = 6:03:01 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.491224,5.491224,9.168370,90.000000,90.000000,120.000000
# ubmatrix = 0.099741,0.056455,0.095940,0.185119,0.089899,-0.051712,-0.000902,0.181519,-0.004228
# mode = 0
# plane_normal = 0.036157,-0.014611,0.999237
# ubconf = UB28Feb2025_55802PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -95.0300  -108.2897      1.000      3.000  21238.000      1.100    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.8982     2.9501     0.0000     0.0839    14.4503    14.4998    -0.0495     1.6970     0.0000     1.0000    -0.0003     0.1573     0.050
      2   -95.2372  -108.3896      1.000     11.000  21466.000      1.112    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9047     2.9550     0.0000     0.0844    14.4503    14.4998    -0.0495     1.6970     0.0000     1.0000    -0.0003     0.1573     0.050
      3   -95.4383  -108.4895      1.000     56.000  21259.000      1.102    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9109     2.9597     0.0000     0.0846    14.4503    14.4998    -0.0495     1.6970     0.0000     1.0000    -0.0003     0.1573     0.050
      4   -95.6388  -108.5895      1.000    226.000  21224.000      1.100    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9171     2.9644     0.0000     0.0848    14.4503    14.4998    -0.0495     1.6970     0.0000     1.0000    -0.0003     0.1573     0.050
      5   -95.8382  -108.6894      1.000    404.000  21146.000      1.096    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9233     2.9691     0.0000     0.0849    14.4503    14.4998    -0.0495     1.6971     0.0000     1.0000    -0.0003     0.1573     0.050
      6   -96.0377  -108.7898      1.000    571.000  21104.000      1.093    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9295     2.9738     0.0000     0.0850    14.4503    14.4998    -0.0495     1.6971     0.0000     1.0000    -0.0003     0.1573     0.050
      7   -96.2422  -108.8901      1.000    588.000  21166.000      1.097    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9358     2.9785     0.0000     0.0854    14.4503    14.4998    -0.0495     1.6971     0.0000     1.0000    -0.0003     0.1573     0.050
      8   -96.4413  -108.9899      1.000    687.000  21192.000      1.098    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9419     2.9832     0.0000     0.0855    14.4503    14.4998    -0.0495     1.6971     0.0000     1.0000    -0.0003     0.1573     0.050
      9   -96.6432  -109.0903      1.000    707.000  20946.000      1.085    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9481     2.9879     0.0000     0.0857    14.4503    14.4998    -0.0495     1.6971     0.0000     1.0000    -0.0003     0.1573     0.050
     10   -96.8442  -109.1897      1.000    755.000  21339.000      1.106    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9543     2.9925     0.0000     0.0860    14.4503    14.4998    -0.0495     1.6971     0.0000     1.0000    -0.0003     0.1573     0.050
