# scan = 313
# date = 3/2/2025
# time = 12:37:38 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.52K, H = 0.0001T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8820   -86.0992      1.000      4.000  21325.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5580     1.9395    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7186     0.0000     1.0000     1.6000     0.5201     0.520
      2   -58.0885   -86.1984      1.000      2.000  21215.000      1.099    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5663     1.9458    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7187     0.0000     1.0000     1.6000     0.5201     0.520
      3   -58.2902   -86.2992      1.000      8.000  21550.000      1.117    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5744     1.9519    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7188     0.0000     1.0000     1.6000     0.5201     0.520
      4   -58.4878   -86.3988      1.000      4.000  21158.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5824     1.9580    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7190     0.0000     1.0000     1.6000     0.5201     0.520
      5   -58.6883   -86.4988      1.000      3.000  21307.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5905     1.9641    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7189     0.0000     1.0000     1.6000     0.5201     0.520
      6   -58.8924   -86.5985      1.000      8.000  21462.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5987     1.9703    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7190     0.0000     1.0000     1.6000     0.5201     0.520
      7   -59.0900   -86.6984      1.000     25.000  21209.000      1.099    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6066     1.9763    -0.0000     0.0000    14.4503    14.4999    -0.0497     1.7191     0.0000     1.0000     1.6000     0.5201     0.520
      8   -59.2858   -86.7989      1.000     56.000  21272.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6145     1.9823    -0.0000    -0.0001    14.4503    14.4999    -0.0496     1.7192     0.0000     1.0000     1.6000     0.5201     0.520
      9   -59.4849   -86.8995      1.000     94.000  21482.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6224     1.9883    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7193     0.0000     1.0000     1.6000     0.5213     0.520
     10   -59.6874   -86.9989      1.000    148.000  21326.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6305     1.9945    -0.0000    -0.0000    14.4503    14.4999    -0.0496     1.7194     0.0000     1.0000     1.6000     0.5213     0.520
