# scan = 108
# date = 2/28/2025
# time = 9:28:39 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113956,0.063351,0.091559,0.176284,0.085043,-0.059211,-0.000991,0.181155,-0.004222
# mode = 0
# plane_normal = 0.035056,-0.017046,0.999235
# ubconf = UB28Feb2025_92257PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -60.4449     2.6198      1.000      4.000  21462.000      1.112    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7700    41.5373     2.6585     0.0021    -0.0001     3.8775    14.4503    14.4499     0.0004     1.7037     0.0000     1.0000    -0.0003     0.0515     0.030
      2   -60.6481     2.5181      1.000      2.000  21039.000      1.090    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7700    41.5373     2.6666     0.0021    -0.0001     3.8893    14.4503    14.4499     0.0004     1.7038     0.0000     1.0000    -0.0003     0.0515     0.030
      3   -60.8433     2.4181      1.000      5.000  21189.000      1.098    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7700    41.5373     2.6743     0.0022    -0.0001     3.9007    14.4503    14.4499     0.0004     1.7038     0.0000     1.0000    -0.0003     0.0515     0.030
      4   -61.0433     2.3177      1.000      3.000  21262.000      1.102    41.5367     0.0001    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.6823     0.0023    -0.0001     3.9122    14.4503    14.4499     0.0004     1.7038     0.0000     1.0000    -0.0003     0.0515     0.030
      5   -61.2429     2.2186      1.000      6.000  21325.000      1.105    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.6902     0.0022    -0.0001     3.9238    14.4503    14.4499     0.0004     1.7038     0.0000     1.0000    -0.0003     0.0515     0.030
      6   -61.4446     2.1185      1.000     17.000  21273.000      1.102    41.5367     0.0001    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.6982     0.0022    -0.0001     3.9355    14.4503    14.4499     0.0004     1.7038     0.0000     1.0000    -0.0003     0.0515     0.030
      7   -61.6461     2.0184      1.000     45.000  21049.000      1.091    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7062     0.0022    -0.0001     3.9471    14.4503    14.4499     0.0004     1.7038     0.0000     1.0000    -0.0003     0.0515     0.030
      8   -61.8478     1.9188      1.000    126.000  21071.000      1.092    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7142     0.0022    -0.0001     3.9587    14.4503    14.4499     0.0004     1.7038     0.0000     1.0000    -0.0003     0.0515     0.030
      9   -62.0484     1.8186      1.000    227.000  21142.000      1.095    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7221     0.0022    -0.0001     3.9703    14.4503    14.4499     0.0004     1.7038     0.0000     1.0000    -0.0003     0.0515     0.030
     10   -62.2498     1.7187      1.000    384.000  21126.000      1.095    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7300     0.0021    -0.0001     3.9819    14.4503    14.4499     0.0004     1.7039     0.0000     1.0000    -0.0003     0.0515     0.030
     11   -62.4485     1.6186      1.000    483.000  21088.000      1.093    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7379     0.0022    -0.0001     3.9933    14.4503    14.4499     0.0004     1.7039     0.0000     1.0000    -0.0003     0.0515     0.030
