# scan = 228
# date = 3/2/2025
# time = 10:09:03 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.46K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0977      1.000      3.000  21341.000      1.106    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000     0.0671    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4567     0.460
      2   -86.1976      1.000      1.000  21547.000      1.116    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000     0.0604    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4567     0.460
      3   -86.2980      1.000      2.000  21476.000      1.113    41.5367     0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000     0.0536    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     1.6000     0.4567     0.460
      4   -86.3978      1.000      3.000  21177.000      1.097    41.5367     0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000     0.0469    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4567     0.460
      5   -86.4976      1.000      6.000  21308.000      1.104    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0402    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4567     0.460
      6   -86.5973      1.000      3.000  21165.000      1.097    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0335    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     1.6000     0.4567     0.460
      7   -86.6974      1.000      9.000  21418.000      1.110    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0268    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4567     0.460
      8   -86.7979      1.000     19.000  21264.000      1.102    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0201    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4567     0.460
      9   -86.8981      1.000     52.000  21377.000      1.108    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0133    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4567     0.460
     10   -86.9979      1.000     97.000  21275.000      1.102    41.5367     0.0001   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0066    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     1.6000     0.4567     0.460
     11   -87.0976      1.000    122.000  21290.000      1.103    41.5367     0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4567     0.460
