# scan = 188
# date = 3/2/2025
# time = 8:59:38 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.25K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0882      2.000      7.000  42422.000      2.198    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000     0.0677    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.6000     0.2544     0.250
      2   -86.1880      2.000     10.000  42548.000      2.205    41.5367     0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000     0.0610    14.4503    14.5000    -0.0497     1.7107     0.0000     1.0000     1.6000     0.2544     0.250
      3   -86.2877      2.000     10.000  42897.000      2.223    41.5367     0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000     0.0543    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.6000     0.2544     0.250
      4   -86.3879      2.000     10.000  42678.000      2.211    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000     0.0476    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.6000     0.2544     0.250
      5   -86.4876      2.000     10.000  42795.000      2.217    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0409    14.4503    14.5000    -0.0497     1.7107     0.0000     1.0000     1.6000     0.2544     0.250
      6   -86.5875      2.000      8.000  42920.000      2.224    41.5367     0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0342    14.4503    14.4999    -0.0497     1.7107     0.0000     1.0000     1.6000     0.2544     0.250
      7   -86.6877      2.000     18.000  42849.000      2.220    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0275    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.6000     0.2544     0.250
      8   -86.7878      2.000     31.000  42670.000      2.211    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0207    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.6000     0.2544     0.250
      9   -86.8882      2.000    130.000  42791.000      2.217    41.5367     0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0140    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.6000     0.2544     0.250
     10   -86.9881      2.000    259.000  42693.000      2.212    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0073    14.4503    14.4999    -0.0497     1.7107     0.0000     1.0000     1.6000     0.2544     0.250
