# scan = 433
# date = 3/2/2025
# time = 4:31:03 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.58K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8985   -86.0949      1.000      3.000  21220.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5586     1.9400    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7105     0.0000     1.0000     1.7000     0.5797     0.580
      2   -58.1071   -86.1944      1.000      8.000  21318.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5671     1.9463    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.7000     0.5797     0.580
      3   -58.3056   -86.2949      1.000      4.000  21196.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5751     1.9524    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.7000     0.5797     0.580
      4   -58.5043   -86.3946      1.000      5.000  21356.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5831     1.9585    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.7000     0.5797     0.580
      5   -58.7076   -86.4942      1.000      1.000  21275.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5912     1.9647    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.7000     0.5797     0.580
      6   -58.9068   -86.5943      1.000      6.000  21167.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5992     1.9708    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7105     0.0000     1.0000     1.7000     0.5797     0.580
      7   -59.1089   -86.6943      1.000     20.000  21500.000      1.114    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6074     1.9769    -0.0000     0.0010    14.4503    14.4999    -0.0497     1.7104     0.0000     1.0000     1.7000     0.5797     0.580
      8   -59.3033   -86.7947      1.000     54.000  21443.000      1.111    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6152     1.9828    -0.0000     0.0008    14.4503    14.4999    -0.0496     1.7104     0.0000     1.0000     1.7000     0.5797     0.580
      9   -59.5030   -86.8950      1.000    110.000  21472.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6232     1.9889    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7104     0.0000     1.0000     1.7000     0.5797     0.580
     10   -59.7038   -86.9949      1.000    148.000  21291.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6312     1.9950    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7104     0.0000     1.0000     1.7000     0.5797     0.580
     11   -59.9044   -87.0945      1.000    122.000  20854.000      1.081    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7104     0.0000     1.0000     1.7000     0.5797     0.580
     12   -60.1051   -87.1945      1.000    118.000  21498.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6472     2.0071    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7104     0.0000     1.0000     1.7000     0.5797     0.580
     13   -60.3077   -87.2949      1.000     99.000  21395.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6553     2.0133    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7104     0.0000     1.0000     1.7000     0.5797     0.580
     14   -60.5079   -87.3946      1.000     52.000  21738.000      1.126    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6633     2.0193    -0.0000     0.0011    14.4503    14.4999    -0.0497     1.7104     0.0000     1.0000     1.7000     0.5797     0.580
     15   -60.7075   -87.4943      1.000     26.000  21425.000      1.110    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6713     2.0253    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7104     0.0000     1.0000     1.7000     0.5797     0.580
