# scan = 329
# date = 3/2/2025
# time = 1:06:03 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.445K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0816      2.000      7.000  42917.000      2.224    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     1.9999    -0.0000     0.0680    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.4445     0.445
      2   -86.1814      2.000      7.000  42727.000      2.214    41.5367     0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0000    -0.0000     0.0613    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.4445     0.445
      3   -86.2819      2.000      7.000  42692.000      2.212    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0000    -0.0000     0.0545    14.4503    14.4999    -0.0496     1.7048     0.0000     1.0000     1.6000     0.4445     0.445
      4   -86.3821      2.000      8.000  42885.000      2.222    41.5367     0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000     0.0478    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.4455     0.445
      5   -86.4815      2.000     11.000  42660.000      2.210    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000     0.0411    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.4455     0.445
      6   -86.5814      2.000     19.000  42849.000      2.220    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000     0.0344    14.4503    14.4999    -0.0496     1.7048     0.0000     1.0000     1.6000     0.4455     0.445
      7   -86.6813      2.000     18.000  42821.000      2.219    41.5367     0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0277    14.4503    14.5000    -0.0497     1.7047     0.0000     1.0000     1.6000     0.4455     0.445
      8   -86.7817      2.000     33.000  42616.000      2.208    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0210    14.4503    14.4999    -0.0496     1.7047     0.0000     1.0000     1.6000     0.4455     0.445
      9   -86.8823      2.000     81.000  42356.000      2.195    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0142    14.4503    14.4999    -0.0496     1.7047     0.0000     1.0000     1.6000     0.4455     0.445
     10   -86.9823      2.000    212.000  42699.000      2.212    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0075    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.4455     0.445
     11   -87.0815      2.000    290.000  42968.000      2.226    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.4455     0.445
