# scan = 411
# date = 3/2/2025
# time = 3:48:46 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.475K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1126      1.000      4.000  21241.000      1.101    41.5367    -0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0012    -0.0000     0.0674    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4596     0.475
      2   -86.2124      1.000      3.000  21320.000      1.105    41.5367     0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0013    -0.0000     0.0607    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4596     0.475
      3   -86.3131      1.000      8.000  21526.000      1.115    41.5367     0.0001   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0014    -0.0000     0.0539    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4596     0.475
      4   -86.4128      1.000      5.000  21321.000      1.105    41.5367    -0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0014    -0.0000     0.0472    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4753     0.475
      5   -86.5123      1.000      5.000  21411.000      1.109    41.5367     0.0001   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0014    -0.0000     0.0406    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.4753     0.475
      6   -86.6122      1.000      3.000  21234.000      1.100    41.5367     0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000     0.0338    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4753     0.475
      7   -86.7123      1.000      7.000  21381.000      1.108    41.5367     0.0001   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000     0.0271    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4753     0.475
      8   -86.8130      1.000     13.000  21271.000      1.102    41.5367     0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000     0.0204    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4753     0.475
      9   -86.9130      1.000     42.000  21290.000      1.103    41.5367    -0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000     0.0136    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4753     0.475
     10   -87.0130      1.000     97.000  21565.000      1.117    41.5367     0.0001   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000     0.0069    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4753     0.475
