# scan = 19
# date = 2/28/2025
# time = 2:14:15 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan stl 9 -9 1 preset time 1
# builtin_command = scan stl 9 -9 1 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = optimize sample translations
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = stl
# def_y = detector
# col_headers =
#   Pt.        stl       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     9.0030      1.000    183.000  21231.000      1.100    41.5367     0.0001  -113.6167   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0043    14.4503    14.4997    -0.0494     1.7608     0.0000     1.0000    -0.0003     1.2556     0.000
      2     8.0005      1.000    222.000  21186.000      1.098    41.5367     0.0000  -113.6167   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7607     0.0000     1.0000    -0.0003     1.2556     0.000
      3     7.0000      1.000    245.000  21383.000      1.108    41.5367     0.0000  -113.6167   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0043    14.4503    14.4997    -0.0494     1.7607     0.0000     1.0000    -0.0003     1.2556     0.000
      4     6.0000      1.000    246.000  21009.000      1.089    41.5367    -0.0000  -113.6167   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7606     0.0000     1.0000    -0.0003     1.2556     0.000
      5     5.0000      1.000    249.000  21204.000      1.099    41.5367    -0.0000  -113.6167   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7606     0.0000     1.0000    -0.0003     1.2556     0.000
      6     4.0000      1.000    269.000  21172.000      1.097    41.5367     0.0000  -113.6167   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7605     0.0000     1.0000    -0.0003     1.1496     0.000
      7     3.0000      1.000    264.000  21159.000      1.096    41.5367    -0.0000  -113.6167   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7605     0.0000     1.0000    -0.0003     1.1496     0.000
      8     2.0000      1.000    280.000  21016.000      1.089    41.5367     0.0000  -113.6167   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7606     0.0000     1.0000    -0.0003     1.1496     0.000
      9     1.0000      1.000    310.000  20997.000      1.088    41.5367     0.0001  -113.6167   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7606     0.0000     1.0000    -0.0003     1.1496     0.000
     10     0.0000      1.000    299.000  21287.000      1.103    41.5367     0.0000  -113.6167   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7607     0.0000     1.0000    -0.0003     1.1496     0.000
     11    -1.0005      1.000    322.000  21369.000      1.107    41.5367     0.0000  -113.6167   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7607     0.0000     1.0000    -0.0003     1.1496     0.000
     12    -2.0000      1.000    331.000  21434.000      1.111    41.5367     0.0000  -113.6167   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7607     0.0000     1.0000    -0.0003     1.1496     0.000
     13    -3.0005      1.000    376.000  21300.000      1.104    41.5367     0.0000  -113.6167   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7608     0.0000     1.0000    -0.0003     1.1496     0.000
     14    -3.9995      1.000    340.000  21210.000      1.099    41.5367    -0.0000  -113.6167   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7609     0.0000     1.0000    -0.0003     1.1496     0.000
     15    -5.0005      1.000    335.000  21047.000      1.091    41.5367     0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7610     0.0000     1.0000    -0.0003     1.1496     0.000
     16    -5.9995      1.000    336.000  21340.000      1.106    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7611     0.0000     1.0000    -0.0003     1.1496     0.000
     17    -7.0005      1.000    322.000  21188.000      1.098    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7613     0.0000     1.0000    -0.0003     1.1496     0.000
     18    -8.0000      1.000    284.000  20914.000      1.084    41.5367     0.0001  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7615     0.0000     1.0000    -0.0003     1.1496     0.000
