# scan = 298
# date = 3/2/2025
# time = 12:10:56 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.595K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8795   -86.0891      1.000      2.000  21408.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5579     1.9394    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5931     0.595
      2   -58.0864   -86.1888      1.000      2.000  21306.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5662     1.9457    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5931     0.595
      3   -58.2874   -86.2893      1.000      6.000  21370.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5743     1.9519    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5931     0.595
      4   -58.4854   -86.3890      1.000      3.000  21284.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5823     1.9579    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5931     0.595
      5   -58.6875   -86.4888      1.000      4.000  21496.000      1.114    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5904     1.9641    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5931     0.595
      6   -58.8888   -86.5886      1.000      6.000  21246.000      1.101    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5985     1.9702    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5949     0.595
      7   -59.0879   -86.6888      1.000     16.000  21328.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6065     1.9763    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5949     0.595
      8   -59.2837   -86.7890      1.000     54.000  21461.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6144     1.9822    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5949     0.595
      9   -59.4828   -86.8893      1.000     88.000  21165.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6223     1.9883    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5949     0.595
     10   -59.6855   -86.9894      1.000    134.000  21320.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6305     1.9944    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5949     0.595
     11   -59.8845   -87.0887      1.000    147.000  21348.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5949     0.595
     12   -60.0848   -87.1891      1.000    105.000  21157.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6464     2.0065    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5949     0.595
     13   -60.2878   -87.2891      1.000     96.000  21315.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6545     2.0127    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5949     0.595
     14   -60.4900   -87.3890      1.000     54.000  21510.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6626     2.0188    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5949     0.595
     15   -60.6886   -87.4886      1.000     31.000  21336.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6705     2.0248    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5949     0.595
     16   -60.8854   -87.5886      1.000     10.000  21556.000      1.117    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6783     2.0307    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5949     0.595
     17   -61.0852   -87.6889      1.000      6.000  21546.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6863     2.0367    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5949     0.595
