# scan = 11
# date = 2/28/2025
# time = 1:29:34 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment 0 0 6
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = 0.059836,0.036714,0.104434,0.200594,0.101148,-0.031212,-0.003186,0.179582,-0.003771
# mode = 0
# plane_normal = 0.037481,0.004693,0.999282
# ubconf = UB28Feb2025_125117PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -24.8075      1.000     22.000  21210.000      1.099    41.5367     0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.5184    -0.0144     5.9210    14.4503    14.5001    -0.0498     1.7886     0.0000     1.0000    -0.0003    16.8852     0.000
      2   -24.9100      1.000     16.000  21312.000      1.104    41.5367     0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.5129    -0.0144     5.9228    14.4503    14.5001    -0.0498     1.7889     0.0000     1.0000    -0.0003    16.8852     0.000
      3   -25.0018      1.000     21.000  21047.000      1.091    41.5367    -0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.5079    -0.0144     5.9244    14.4503    14.5001    -0.0498     1.7890     0.0000     1.0000    -0.0003    16.8852     0.000
      4   -25.1034      1.000     17.000  21110.000      1.094    41.5367    -0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.5024    -0.0144     5.9261    14.4503    14.5001    -0.0498     1.7893     0.0000     1.0000    -0.0003    16.8852     0.000
      5   -25.2064      1.000     20.000  21272.000      1.102    41.5367    -0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4969    -0.0144     5.9279    14.4503    14.5001    -0.0498     1.7895     0.0000     1.0000    -0.0003    16.8852     0.000
      6   -25.3057      1.000     42.000  21147.000      1.096    41.5367    -0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4915    -0.0145     5.9296    14.4503    14.5001    -0.0498     1.7896     0.0000     1.0000    -0.0003    16.8852     0.000
      7   -25.4067      1.000     48.000  21291.000      1.103    41.5367    -0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4861    -0.0145     5.9312    14.4503    14.5001    -0.0498     1.7898     0.0000     1.0000    -0.0003    16.8852     0.000
      8   -25.5063      1.000    138.000  21048.000      1.091    41.5367    -0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4807    -0.0145     5.9329    14.4503    14.5001    -0.0498     1.7899     0.0000     1.0000    -0.0003    16.8852     0.000
      9   -25.6072      1.000    414.000  21161.000      1.096    41.5367     0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4752    -0.0145     5.9345    14.4503    14.5001    -0.0498     1.7900     0.0000     1.0000    -0.0003    16.8852     0.000
     10   -25.7059      1.000    821.000  21024.000      1.089    41.5367     0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4699    -0.0145     5.9361    14.4503    14.5001    -0.0498     1.7901     0.0000     1.0000    -0.0003    16.8852     0.000
     11   -25.8071      1.000    867.000  21229.000      1.100    41.5367     0.0001  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4644    -0.0145     5.9377    14.4503    14.5001    -0.0498     1.7903     0.0000     1.0000    -0.0003    16.8852     0.000
     12   -25.9093      1.000    580.000  21043.000      1.090    41.5367    -0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4589    -0.0145     5.9393    14.4503    14.5001    -0.0498     1.7904     0.0000     1.0000    -0.0003    16.8852     0.000
     13   -26.0080      1.000    271.000  21220.000      1.099    41.5367     0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4536    -0.0145     5.9409    14.4503    14.5001    -0.0498     1.7905     0.0000     1.0000    -0.0003    16.8852     0.000
     14   -26.1089      1.000     70.000  21052.000      1.091    41.5367     0.0001  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4481    -0.0146     5.9424    14.4503    14.5001    -0.0498     1.7905     0.0000     1.0000    -0.0003    16.8852     0.000
     15   -26.2089      1.000     38.000  21257.000      1.101    41.5367     0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4427    -0.0146     5.9439    14.4503    14.5001    -0.0498     1.7906     0.0000     1.0000    -0.0003    16.8852     0.000
     16   -26.3084      1.000     27.000  21094.000      1.093    41.5367    -0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4373    -0.0146     5.9454    14.4503    14.5001    -0.0498     1.7906     0.0000     1.0000    -0.0003    16.8852     0.000
     17   -26.4078      1.000     18.000  21245.000      1.101    41.5367    -0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4319    -0.0146     5.9469    14.4503    14.5001    -0.0498     1.7906     0.0000     1.0000    -0.0003    16.8852     0.000
     18   -26.5079      1.000     33.000  20974.000      1.087    41.5367    -0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4265    -0.0146     5.9483    14.4503    14.5001    -0.0498     1.7907     0.0000     1.0000    -0.0003    16.8852     0.000
     19   -26.6084      1.000     23.000  21254.000      1.101    41.5367    -0.0000  -102.2729    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.1160    -0.4211    -0.0146     5.9498    14.4503    14.5001    -0.0498     1.7907     0.0000     1.0000    -0.0003    16.8852     0.000
