# scan = 461
# date = 3/2/2025
# time = 5:24:55 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.685K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1161      2.000     10.000  42575.000      2.206    41.5367     0.0001   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000     0.0670    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6845     0.685
      2   -86.2157      2.000      6.000  42394.000      2.197    41.5367    -0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000     0.0603    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6845     0.685
      3   -86.3162      2.000      7.000  42804.000      2.218    41.5367    -0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0535    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.7000     0.6845     0.685
      4   -86.4161      2.000      9.000  42653.000      2.210    41.5367    -0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0468    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.6845     0.685
      5   -86.5157      2.000      3.000  42641.000      2.209    41.5367     0.0001   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0401    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6845     0.685
      6   -86.6156      2.000     18.000  42623.000      2.208    41.5367    -0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0334    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6845     0.685
      7   -86.7157      2.000      6.000  42958.000      2.226    41.5367     0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0267    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6845     0.685
      8   -86.8159      2.000     43.000  42455.000      2.200    41.5367     0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0200    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6845     0.685
      9   -86.9164      2.000     94.000  42912.000      2.223    41.5367    -0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000     0.0132    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6845     0.685
     10   -87.0164      2.000    213.000  42445.000      2.199    41.5367     0.0001   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000     0.0065    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.7000     0.6845     0.685
     11   -87.1158      2.000    275.000  42728.000      2.214    41.5367    -0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6845     0.685
     12   -87.2159      2.000    207.000  42726.000      2.214    41.5367     0.0001   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000    -0.0069    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6845     0.685
     13   -87.3162      2.000    105.000  43278.000      2.242    41.5367    -0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000    -0.0137    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6845     0.685
     14   -87.4162      2.000     28.000  42940.000      2.225    41.5367     0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0204    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6845     0.685
     15   -87.5155      2.000      9.000  43112.000      2.234    41.5367     0.0001   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0271    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.6845     0.685
     16   -87.6156      2.000      7.000  43233.000      2.240    41.5367    -0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0338    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6845     0.685
     17   -87.7155      2.000     12.000  42939.000      2.225    41.5367     0.0001   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0405    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6854     0.685
     18   -87.8160      2.000     11.000  42606.000      2.208    41.5367     0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0472    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6854     0.685
     19   -87.9163      2.000     10.000  42934.000      2.225    41.5367     0.0001   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0540    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.6854     0.685
     20   -88.0164      2.000      7.000  42919.000      2.224    41.5367     0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000    -0.0607    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6854     0.685
     21   -88.1164      2.000     13.000  42936.000      2.225    41.5367    -0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000    -0.0674    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6854     0.685
# Sum of Counts = 1093
# Center of Mass = -87.121452+/-3.726758
# Full Width Half-Maximum = 0.563513+/-1.237661
# 5:26:31 PM  3/2/2025   scan completed.
