# scan = 285
# date = 3/2/2025
# time = 11:48:21 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.655K, H = 0.0001T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0885      1.000      1.000  21327.000      1.105    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000     0.0682    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6618     0.655
      2   -86.1882      1.000      6.000  21549.000      1.117    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0005    -0.0000     0.0615    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.6618     0.655
      3   -86.2886      1.000      3.000  21133.000      1.095    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0006    -0.0000     0.0547    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.6618     0.655
      4   -86.3884      1.000      7.000  21368.000      1.107    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0006    -0.0000     0.0480    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6618     0.655
      5   -86.4884      1.000      0.000  21356.000      1.107    41.5367     0.0001   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000     0.0413    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6618     0.655
      6   -86.5880      1.000      1.000  21398.000      1.109    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000     0.0346    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6618     0.655
      7   -86.6882      1.000      5.000  21315.000      1.104    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000     0.0279    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6618     0.655
      8   -86.7886      1.000     13.000  21194.000      1.098    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000     0.0211    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6618     0.655
      9   -86.8888      1.000     42.000  21329.000      1.105    41.5367     0.0001   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0008    -0.0000     0.0144    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6618     0.655
     10   -86.9888      1.000     90.000  21468.000      1.112    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0008    -0.0000     0.0077    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6618     0.655
