# scan = 174
# date = 3/2/2025
# time = 4:01:07 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Moving to (1.998252 -0.000008 -0.005769) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1473      1.000      5.000  21290.000      1.103    41.5367     0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9980    -0.0000     0.0613    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000    -0.0000     0.4014     0.400
      2   -86.2472      1.000      2.000  21432.000      1.110    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9981    -0.0000     0.0546    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000    -0.0000     0.4014     0.400
      3   -86.3473      1.000      4.000  21429.000      1.110    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9981    -0.0000     0.0479    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000    -0.0000     0.4014     0.400
      4   -86.4474      1.000     13.000  21103.000      1.093    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9981    -0.0000     0.0412    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000    -0.0000     0.4014     0.400
      5   -86.5470      1.000      2.000  21375.000      1.108    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9982    -0.0000     0.0345    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000    -0.0000     0.4014     0.400
      6   -86.6469      1.000     11.000  21409.000      1.109    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9982    -0.0000     0.0278    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000    -0.0000     0.4014     0.400
      7   -86.7471      1.000     26.000  21223.000      1.100    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9982    -0.0000     0.0211    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000    -0.0000     0.4014     0.400
      8   -86.8474      1.000     83.000  21219.000      1.099    41.5367     0.0001   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9982    -0.0000     0.0144    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000    -0.0000     0.4014     0.400
      9   -86.9476      1.000    194.000  21263.000      1.102    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6355     1.9982    -0.0000     0.0076    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000    -0.0000     0.4014     0.400
     10   -87.0474      1.000    254.000  21289.000      1.103    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9983    -0.0000     0.0009    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000    -0.0000     0.4014     0.400
     11   -87.1475      1.000    230.000  21355.000      1.106    41.5367     0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9983    -0.0000    -0.0058    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000    -0.0000     0.4014     0.400
     12   -87.2473      1.000    119.000  21286.000      1.103    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9982    -0.0000    -0.0125    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000    -0.0000     0.4014     0.400
     13   -87.3473      1.000     43.000  21215.000      1.099    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9982    -0.0000    -0.0192    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000    -0.0000     0.4014     0.400
     14   -87.4472      1.000     12.000  21147.000      1.096    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9982    -0.0000    -0.0259    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000    -0.0000     0.4014     0.400
     15   -87.5470      1.000      8.000  21267.000      1.102    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9982    -0.0000    -0.0326    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000    -0.0000     0.4014     0.400
     16   -87.6468      1.000      5.000  21138.000      1.095    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9982    -0.0000    -0.0393    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000    -0.0000     0.4014     0.400
     17   -87.7470      1.000      5.000  21468.000      1.112    41.5367     0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9981    -0.0000    -0.0460    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000    -0.0000     0.4014     0.400
