# scan = 251
# date = 3/2/2025
# time = 10:48:24 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.565K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1146      2.000      5.000  43093.000      2.233    41.5367     0.0001   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0008    -0.0000     0.0668    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.5678     0.565
      2   -86.2140      2.000      4.000  42752.000      2.215    41.5367     0.0001   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000     0.0601    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.5678     0.565
      3   -86.3146      2.000      6.000  42597.000      2.207    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000     0.0534    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.5678     0.565
      4   -86.4144      2.000     11.000  42999.000      2.228    41.5367     0.0001   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0466    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.5678     0.565
      5   -86.5140      2.000      8.000  42516.000      2.203    41.5367     0.0001   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0400    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.5678     0.565
      6   -86.6137      2.000     10.000  42716.000      2.213    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0333    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.5678     0.565
      7   -86.7143      2.000     18.000  42913.000      2.223    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0265    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.5678     0.565
      8   -86.8143      2.000     27.000  42578.000      2.206    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0198    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5678     0.565
      9   -86.9146      2.000    105.000  43123.000      2.234    41.5367     0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0130    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5678     0.565
     10   -87.0145      2.000    203.000  42916.000      2.224    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0063    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5678     0.565
     11   -87.1140      2.000    274.000  42470.000      2.201    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5678     0.565
     12   -87.2146      2.000    191.000  42566.000      2.205    41.5367     0.0001   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0071    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5678     0.565
     13   -87.3145      2.000    108.000  42782.000      2.217    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0138    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5678     0.565
     14   -87.4143      2.000     28.000  42853.000      2.220    41.5367     0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0205    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.5678     0.565
     15   -87.5140      2.000     13.000  42289.000      2.191    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0272    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.5678     0.565
