# scan = 448
# date = 3/2/2025
# time = 4:59:56 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.655K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9017   -86.1132      1.000      7.000  21312.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5588     1.9401    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6573     0.655
      2   -58.1015   -86.2134      1.000      4.000  21473.000      1.113    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5668     1.9462    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6573     0.655
      3   -58.3008   -86.3133      1.000      5.000  21468.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5749     1.9523    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6573     0.655
      4   -58.4993   -86.4132      1.000      3.000  21596.000      1.119    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5829     1.9583    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6573     0.655
      5   -58.7026   -86.5129      1.000      4.000  21272.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5910     1.9645    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6573     0.655
      6   -58.9019   -86.6130      1.000      5.000  21413.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5990     1.9706    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6550     0.655
      7   -59.1028   -86.7132      1.000     11.000  21335.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6071     1.9767    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.7000     0.6550     0.655
      8   -59.2990   -86.8133      1.000     49.000  21523.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6150     1.9827    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6550     0.655
      9   -59.4964   -86.9139      1.000    106.000  21527.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6229     1.9887    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6550     0.655
     10   -59.6992   -87.0132      1.000    140.000  21224.000      1.100    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6310     1.9948    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6550     0.655
