# scan = 138
# date = 3/1/2025
# time = 4:48:58 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align (2 0 0), H = -0 T, T = 0.3 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8074   -86.0728      1.000      5.000  21359.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5550     1.9372    -0.0000    -0.0011    14.4503    14.4999    -0.0496     1.7049     0.0000     1.0000     1.1000     0.2991     0.300
      2   -57.9131   -86.1229      1.000      9.000  21362.000      1.107    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5592     1.9404    -0.0000    -0.0009    14.4503    14.4999    -0.0496     1.7049     0.0000     1.0000     1.1000     0.2991     0.300
      3   -58.0142   -86.1729      1.000      2.000  21326.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5633     1.9435    -0.0000    -0.0009    14.4503    14.4999    -0.0496     1.7049     0.0000     1.0000     1.1000     0.2991     0.300
      4   -58.1150   -86.2226      1.000      2.000  21137.000      1.095    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5674     1.9466    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7048     0.0000     1.0000     1.1000     0.2991     0.300
      5   -58.2144   -86.2728      1.000      6.000  21277.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5714     1.9496    -0.0000    -0.0009    14.4503    14.4999    -0.0496     1.7048     0.0000     1.0000     1.1000     0.2991     0.300
      6   -58.3134   -86.3228      1.000      5.000  21303.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5754     1.9527    -0.0000    -0.0009    14.4503    14.4999    -0.0496     1.7049     0.0000     1.0000     1.1000     0.2991     0.300
      7   -58.4143   -86.3728      1.000      3.000  21201.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5794     1.9557    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7048     0.0000     1.0000     1.1000     0.2991     0.300
      8   -58.5146   -86.4228      1.000      7.000  21386.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5835     1.9588    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7048     0.0000     1.0000     1.1000     0.2991     0.300
      9   -58.6141   -86.4728      1.000      5.000  21321.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5875     1.9618    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7048     0.0000     1.0000     1.1000     0.3003     0.300
     10   -58.7155   -86.5226      1.000      6.000  21478.000      1.113    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.5916     1.9649    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7048     0.0000     1.0000     1.1000     0.3003     0.300
