# scan = 32
# date = 2/28/2025
# time = 3:50:44 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -25.3284      1.000      4.000  21093.000      1.093    41.5367    -0.0000  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441    -0.0523     0.0000     5.9937    14.4503    14.4998    -0.0495     1.7817     0.0000     1.0000    -0.0003     0.0534     0.000
      2   -25.4292      1.000      1.000  21292.000      1.103    41.5367    -0.0000  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441    -0.0468     0.0000     5.9939    14.4503    14.4998    -0.0495     1.7813     0.0000     1.0000    -0.0003     0.0534     0.000
      3   -25.5297      1.000      0.000  21329.000      1.105    41.5367    -0.0000  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441    -0.0414     0.0000     5.9941    14.4503    14.4998    -0.0495     1.7810     0.0000     1.0000    -0.0003     0.0534     0.000
      4   -25.6300      1.000      2.000  21028.000      1.090    41.5367     0.0000  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441    -0.0359     0.0000     5.9942    14.4503    14.4998    -0.0495     1.7807     0.0000     1.0000    -0.0003     0.0534     0.000
      5   -25.7300      1.000      3.000  21024.000      1.089    41.5367    -0.0000  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441    -0.0305     0.0000     5.9943    14.4503    14.4998    -0.0495     1.7804     0.0000     1.0000    -0.0003     0.0534     0.000
      6   -25.8296      1.000      7.000  21103.000      1.093    41.5367     0.0001  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441    -0.0250     0.0000     5.9944    14.4503    14.4998    -0.0495     1.7801     0.0000     1.0000    -0.0003     0.0534     0.000
      7   -25.9292      1.000      5.000  21332.000      1.105    41.5367     0.0000  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441    -0.0196     0.0000     5.9945    14.4503    14.4998    -0.0495     1.7797     0.0000     1.0000    -0.0003     0.0534     0.000
      8   -26.0295      1.000      3.000  21066.000      1.092    41.5367    -0.0000  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441    -0.0142     0.0000     5.9945    14.4503    14.4998    -0.0495     1.7794     0.0000     1.0000    -0.0003     0.0534     0.000
      9   -26.1289      1.000     20.000  21628.000      1.121    41.5367     0.0000  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441    -0.0087     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7789     0.0000     1.0000    -0.0003     0.0534     0.000
     10   -26.2291      1.000     83.000  21078.000      1.092    41.5367    -0.0000  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441    -0.0033     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7787     0.0000     1.0000    -0.0003     0.0534     0.000
     11   -26.3290      1.000    223.000  20878.000      1.082    41.5367    -0.0000  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0021     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7783     0.0000     1.0000    -0.0003     0.0534     0.000
     12   -26.4294      1.000    367.000  21182.000      1.098    41.5367    -0.0000  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0076     0.0000     5.9946    14.4503    14.4998    -0.0495     1.7779     0.0000     1.0000    -0.0003     0.0534     0.000
     13   -26.5296      1.000    405.000  21337.000      1.106    41.5367     0.0000  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0131     0.0000     5.9945    14.4503    14.4998    -0.0495     1.7776     0.0000     1.0000    -0.0003     0.0534     0.000
     14   -26.6299      1.000    247.000  21076.000      1.092    41.5367    -0.0000  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0185     0.0000     5.9945    14.4503    14.4998    -0.0495     1.7773     0.0000     1.0000    -0.0003     0.0534     0.000
     15   -26.7299      1.000     82.000  21361.000      1.107    41.5367    -0.0000  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0240     0.0000     5.9944    14.4503    14.4998    -0.0495     1.7769     0.0000     1.0000    -0.0003     0.0534     0.000
     16   -26.8401      1.000     18.000  21408.000      1.109    41.5367    -0.0000  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0300     0.0000     5.9943    14.4503    14.4998    -0.0495     1.7765     0.0000     1.0000    -0.0003     0.0534     0.000
     17   -26.9386      1.000      8.000  21206.000      1.099    41.5367    -0.0000  -103.2495    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1441     0.0353     0.0000     5.9942    14.4503    14.4998    -0.0495     1.7761     0.0000     1.0000    -0.0003     0.0534     0.000
