# scan = 45
# date = 2/28/2025
# time = 4:36:48 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089880,0.051645,0.099459,0.191506,0.093328,-0.046696,-0.000755,0.182692,-0.004261
# mode = 0
# plane_normal = 0.036596,-0.013239,0.999241
# ubconf = UB28Feb2025_42331PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1  -112.3273      1.000      5.000  21286.000      1.103    41.5367    -0.0000   -97.0521    -1.8317    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9767     0.0050     0.0997    14.4503    14.4998    -0.0495     1.7178     0.0000     1.0000    -0.0003     0.0512     0.000
      2  -112.4273      1.000      6.000  21089.000      1.093    41.5367     0.0001   -97.0521    -1.8317    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9768     0.0050     0.0897    14.4503    14.4998    -0.0495     1.7179     0.0000     1.0000    -0.0003     0.0512     0.000
      3  -112.5272      1.000     10.000  21148.000      1.096    41.5367    -0.0000   -97.0521    -1.8317    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9769     0.0050     0.0797    14.4503    14.4998    -0.0495     1.7179     0.0000     1.0000    -0.0003     0.0512     0.000
      4  -112.6272      1.000      6.000  20868.000      1.081    41.5367     0.0001   -97.0521    -1.8317    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9770     0.0050     0.0697    14.4503    14.4998    -0.0495     1.7180     0.0000     1.0000    -0.0003     0.0512     0.000
      5  -112.7273      1.000      9.000  21397.000      1.109    41.5367    -0.0000   -97.0521    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9770     0.0049     0.0597    14.4503    14.4998    -0.0495     1.7181     0.0000     1.0000    -0.0003     0.0512     0.000
      6  -112.8276      1.000     12.000  21295.000      1.103    41.5367    -0.0000   -97.0521    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9771     0.0049     0.0497    14.4503    14.4998    -0.0495     1.7181     0.0000     1.0000    -0.0003     0.0512     0.000
      7  -112.9279      1.000     22.000  20994.000      1.088    41.5367     0.0000   -97.0521    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9772     0.0049     0.0396    14.4503    14.4998    -0.0495     1.7182     0.0000     1.0000    -0.0003     0.0512     0.000
      8  -113.0273      1.000     63.000  21178.000      1.097    41.5367    -0.0000   -97.0521    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9772     0.0048     0.0297    14.4503    14.4998    -0.0495     1.7182     0.0000     1.0000    -0.0003     0.0512     0.000
      9  -113.1279      1.000    213.000  20940.000      1.085    41.5367     0.0000   -97.0521    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9772     0.0048     0.0196    14.4503    14.4998    -0.0495     1.7182     0.0000     1.0000    -0.0003     0.0512     0.000
     10  -113.2276      1.000    543.000  21325.000      1.105    41.5367    -0.0000   -97.0521    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9773     0.0048     0.0096    14.4503    14.4998    -0.0495     1.7182     0.0000     1.0000    -0.0003     0.0512     0.000
     11  -113.3274      1.000    819.000  21280.000      1.103    41.5367    -0.0000   -97.0521    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9773     0.0048    -0.0004    14.4503    14.4998    -0.0495     1.7181     0.0000     1.0000    -0.0003     0.0512     0.000
     12  -113.4274      1.000    684.000  21151.000      1.096    41.5367     0.0000   -97.0521    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9773     0.0047    -0.0104    14.4503    14.4998    -0.0495     1.7179     0.0000     1.0000    -0.0003     0.0512     0.000
     13  -113.5274      1.000    323.000  21044.000      1.090    41.5367    -0.0000   -97.0521    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9773     0.0047    -0.0204    14.4503    14.4998    -0.0495     1.7178     0.0000     1.0000    -0.0003     0.0512     0.000
     14  -113.6272      1.000     95.000  21289.000      1.103    41.5367     0.0000   -97.0521    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9773     0.0047    -0.0303    14.4503    14.4998    -0.0495     1.7178     0.0000     1.0000    -0.0003     0.0512     0.000
     15  -113.7273      1.000     12.000  21155.000      1.096    41.5367     0.0000   -97.0521    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9773     0.0047    -0.0404    14.4503    14.4998    -0.0495     1.7178     0.0000     1.0000    -0.0003     0.0512     0.000
     16  -113.8275      1.000      8.000  21185.000      1.098    41.5367     0.0000   -97.0521    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9772     0.0046    -0.0504    14.4503    14.4998    -0.0495     1.7178     0.0000     1.0000    -0.0003     0.0512     0.000
     17  -113.9278      1.000      5.000  21204.000      1.099    41.5367     0.0000   -97.0521    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9772     0.0046    -0.0604    14.4503    14.4998    -0.0495     1.7178     0.0000     1.0000    -0.0003     0.0512     0.000
     18  -114.0278      1.000      5.000  21246.000      1.101    41.5367     0.0001   -97.0521    -1.8320    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9772     0.0046    -0.0704    14.4503    14.4998    -0.0495     1.7177     0.0000     1.0000    -0.0003     0.0510     0.000
