# scan = 76
# date = 2/28/2025
# time = 6:45:27 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.165351,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.058299,0.095029,0.183017,0.089309,-0.053438,-0.001678,0.180830,-0.004245
# mode = 0
# plane_normal = 0.037831,-0.012096,0.999205
# ubconf = UB28Feb2025_64115PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -60.4391    -0.8025      1.000      1.000  21452.000      1.112    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     2.6606     0.0007     0.0001     3.8810    14.4503    14.4998    -0.0495     1.7053     0.0000     1.0000    -0.0003     0.0557     0.050
      2   -60.5373    -0.8547      1.000      2.000  21259.000      1.102    41.5367     0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.6645     0.0008     0.0001     3.8867    14.4503    14.4998    -0.0495     1.7053     0.0000     1.0000    -0.0003     0.0557     0.050
      3   -60.6384    -0.9042      1.000      6.000  21183.000      1.098    41.5367     0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     2.6685     0.0008     0.0001     3.8926    14.4503    14.4998    -0.0495     1.7053     0.0000     1.0000    -0.0003     0.0557     0.050
      4   -60.7384    -0.9542      1.000      6.000  21263.000      1.102    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.6725     0.0008     0.0001     3.8984    14.4503    14.4998    -0.0495     1.7053     0.0000     1.0000    -0.0003     0.0557     0.050
      5   -60.8363    -1.0041      1.000      4.000  21190.000      1.098    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     2.6764     0.0008     0.0001     3.9041    14.4503    14.4998    -0.0495     1.7054     0.0000     1.0000    -0.0003     0.0557     0.050
      6   -60.9374    -1.0544      1.000      3.000  21528.000      1.115    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6804     0.0008     0.0001     3.9099    14.4503    14.4998    -0.0495     1.7054     0.0000     1.0000    -0.0003     0.0557     0.050
      7   -61.0374    -1.1040      1.000      2.000  21160.000      1.096    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.6844     0.0008     0.0001     3.9157    14.4503    14.4998    -0.0495     1.7054     0.0000     1.0000    -0.0003     0.0557     0.050
      8   -61.1356    -1.1541      1.000      2.000  21443.000      1.111    41.5367     0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6883     0.0008     0.0001     3.9214    14.4503    14.4998    -0.0495     1.7054     0.0000     1.0000    -0.0003     0.0557     0.050
      9   -61.2372    -1.2040      1.000      4.000  21057.000      1.091    41.5367     0.0001    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6923     0.0007     0.0001     3.9273    14.4503    14.4998    -0.0495     1.7055     0.0000     1.0000    -0.0003     0.0557     0.050
     10   -61.3371    -1.2542      1.000      5.000  21374.000      1.107    41.5367     0.0001    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6963     0.0008     0.0001     3.9331    14.4503    14.4998    -0.0495     1.7055     0.0000     1.0000    -0.0003     0.0557     0.050
