# scan = 312
# date = 3/2/2025
# time = 12:36:16 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.52K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1102      1.000      3.000  21480.000      1.113    41.5367    -0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0665    14.4503    14.4999    -0.0496     1.7157     0.0000     1.0000     1.6000     0.5204     0.520
      2   -86.2098      1.000      3.000  21308.000      1.104    41.5367    -0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0598    14.4503    14.4999    -0.0497     1.7158     0.0000     1.0000     1.6000     0.5204     0.520
      3   -86.3102      1.000      3.000  21111.000      1.094    41.5367    -0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0531    14.4503    14.4999    -0.0496     1.7159     0.0000     1.0000     1.6000     0.5204     0.520
      4   -86.4100      1.000      6.000  21334.000      1.105    41.5367     0.0001   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0464    14.4503    14.4999    -0.0497     1.7160     0.0000     1.0000     1.6000     0.5204     0.520
      5   -86.5097      1.000      8.000  21216.000      1.099    41.5367    -0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0397    14.4503    14.5000    -0.0497     1.7161     0.0000     1.0000     1.6000     0.5204     0.520
      6   -86.6097      1.000      5.000  20927.000      1.084    41.5367    -0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0329    14.4503    14.4999    -0.0497     1.7162     0.0000     1.0000     1.6000     0.5204     0.520
      7   -86.7095      1.000     13.000  21495.000      1.114    41.5367     0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0262    14.4503    14.5000    -0.0497     1.7163     0.0000     1.0000     1.6000     0.5204     0.520
      8   -86.8102      1.000     17.000  21444.000      1.111    41.5367    -0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0195    14.4503    14.4999    -0.0496     1.7164     0.0000     1.0000     1.6000     0.5204     0.520
      9   -86.9106      1.000     65.000  21266.000      1.102    41.5367    -0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0127    14.4503    14.4999    -0.0496     1.7165     0.0000     1.0000     1.6000     0.5204     0.520
     10   -87.0103      1.000    127.000  21419.000      1.110    41.5367    -0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0060    14.4503    14.4999    -0.0497     1.7166     0.0000     1.0000     1.6000     0.5204     0.520
