# scan = 34
# date = 2/28/2025
# time = 3:54:59 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan sgl 5 -5 0.5
# builtin_command = scan sgl 5 -5 0.5
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
# Fri, Feb 28, 2025 [3:54:59 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Feb 28, 2025 [3:54:59 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "sgl", 5.00000, exceeds the upper limit of 4.50000.
# ...Move aborted.
      2     4.5008      1.000      7.000  21506.000      1.114    41.5367    -0.0000   -25.9608  -102.1192    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.1903     0.3889     5.9121    14.4503    14.4998    -0.0495     1.7492     0.0000     1.0000    -0.0003     0.0502     0.000
      3     4.0018      1.000      3.000  21159.000      1.096    41.5367    -0.0000   -25.9608  -102.1192    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.1751     0.3609     5.9170    14.4503    14.4998    -0.0495     1.7487     0.0000     1.0000    -0.0003     0.0502     0.000
      4     3.5002      1.000      2.000  21013.000      1.089    41.5367     0.0001   -25.9607  -102.1192    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.1599     0.3328     5.9216    14.4503    14.4998    -0.0495     1.7482     0.0000     1.0000    -0.0003     0.0502     0.000
      5     2.9995      1.000      9.000  21232.000      1.100    41.5367    -0.0000   -25.9608  -102.1192    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.1448     0.3046     5.9258    14.4503    14.4998    -0.0495     1.7481     0.0000     1.0000    -0.0003     0.0502     0.000
      6     2.5002      1.000      4.000  21191.000      1.098    41.5367     0.0000   -25.9607  -102.1192    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.1115    -0.1298     0.2765     5.9296    14.4503    14.4998    -0.0495     1.7479     0.0000     1.0000    -0.0003     0.0568     0.000
      7     1.9995      1.000     40.000  21061.000      1.091    41.5367     0.0001   -25.9606  -102.1192    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.1149     0.2484     5.9331    14.4503    14.4998    -0.0495     1.7477     0.0000     1.0000    -0.0003     0.0568     0.000
      8     1.5003      1.000    134.000  21132.000      1.095    41.5367     0.0000   -25.9608  -102.1192    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.1001     0.2202     5.9361    14.4503    14.4998    -0.0495     1.7475     0.0000     1.0000    -0.0003     0.0568     0.000
      9     0.9995      1.000    207.000  21242.000      1.101    41.5367    -0.0000   -25.9606  -102.1192    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.0853     0.1920     5.9388    14.4503    14.4998    -0.0495     1.7474     0.0000     1.0000    -0.0003     0.0568     0.000
     10     0.5002      1.000    284.000  21334.000      1.105    41.5367     0.0000   -25.9606  -102.1192    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.0707     0.1639     5.9412    14.4503    14.4998    -0.0495     1.7473     0.0000     1.0000    -0.0003     0.0568     0.000
     11    -0.0005      1.000    447.000  21167.000      1.097    41.5367    -0.0000   -25.9605  -102.1192    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.0561     0.1356     5.9431    14.4503    14.4998    -0.0495     1.7474     0.0000     1.0000    -0.0003     0.0568     0.000
