# scan = 33
# date = 2/28/2025
# time = 3:52:25 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1  -100.2510   -24.9780      1.000     79.000  21106.000      1.094    41.5367    -0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     4.0568     0.0101     0.0000     5.8683    14.4503    14.4998    -0.0495     1.7641     0.0000     1.0000    -0.0003     0.0521     0.000
      2  -100.4479   -25.0796      1.000    127.000  21142.000      1.095    41.5367     0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     4.0626     0.0103     0.0000     5.8767    14.4503    14.4998    -0.0495     1.7638     0.0000     1.0000    -0.0003     0.0521     0.000
      3  -100.6446   -25.1793      1.000    247.000  21032.000      1.090    41.5367     0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.0684     0.0104     0.0000     5.8851    14.4503    14.4998    -0.0495     1.7635     0.0000     1.0000    -0.0003     0.0521     0.000
      4  -100.8484   -25.2792      1.000    338.000  21254.000      1.101    41.5367    -0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.0744     0.0103     0.0000     5.8938    14.4503    14.4998    -0.0495     1.7632     0.0000     1.0000    -0.0003     0.0521     0.000
      5  -101.0531   -25.3795      1.000    417.000  21445.000      1.111    41.5367     0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.0804     0.0102     0.0000     5.9025    14.4503    14.4998    -0.0495     1.7629     0.0000     1.0000    -0.0003     0.0521     0.000
      6  -101.2503   -25.4798      1.000    518.000  21108.000      1.094    41.5367     0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0862     0.0103     0.0000     5.9108    14.4503    14.4998    -0.0495     1.7626     0.0000     1.0000    -0.0003     0.0521     0.000
      7  -101.4549   -25.5802      1.000    604.000  21089.000      1.093    41.5367     0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0922     0.0102     0.0000     5.9195    14.4503    14.4998    -0.0495     1.7624     0.0000     1.0000    -0.0003     0.0521     0.000
      8  -101.6516   -25.6807      1.000    684.000  21157.000      1.096    41.5367     0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0979     0.0103     0.0000     5.9278    14.4503    14.4998    -0.0495     1.7621     0.0000     1.0000    -0.0003     0.0521     0.000
      9  -101.8469   -25.7795      1.000    728.000  21164.000      1.097    41.5367     0.0001    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.1036     0.0104     0.0000     5.9360    14.4503    14.4998    -0.0495     1.7618     0.0000     1.0000    -0.0003     0.0521     0.000
     10  -102.0519   -25.8796      1.000    762.000  21308.000      1.104    41.5367    -0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.1095     0.0102     0.0000     5.9446    14.4503    14.4998    -0.0495     1.7615     0.0000     1.0000    -0.0003     0.0521     0.000
