# scan = 72
# date = 2/28/2025
# time = 6:34:54 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 1 -1 0.1
# builtin_command = scan s2 @(s2)+1 @(s2)+-1 0.100000 s1 @(s1)+(1/2) @(s1)+(-1/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.497746,5.497746,9.165351,90.000000,90.000000,120.000000
# ubmatrix = 0.102310,0.057638,0.095207,0.183427,0.088798,-0.053120,-0.000706,0.181401,-0.004248
# mode = 0
# plane_normal = 0.035638,-0.016030,0.999236
# ubconf = UB28Feb2025_62352PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -58.8457   -89.9881      1.000      8.000  21091.000      1.093    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.5968     1.9673     0.0008     0.0116    14.4503    14.4998    -0.0495     1.7003     0.0000     1.0000    -0.0003     0.0630     0.050
      2   -58.9508   -90.0378      1.000     10.000  21277.000      1.102    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.6010     1.9705     0.0008     0.0118    14.4503    14.4998    -0.0495     1.7004     0.0000     1.0000    -0.0003     0.0630     0.050
      3   -59.0514   -90.0879      1.000     24.000  21245.000      1.101    41.5367     0.0001    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6050     1.9736     0.0008     0.0119    14.4503    14.4998    -0.0495     1.7005     0.0000     1.0000    -0.0003     0.0630     0.050
      4   -59.1501   -90.1379      1.000     45.000  21295.000      1.103    41.5367     0.0001    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6090     1.9766     0.0008     0.0119    14.4503    14.4998    -0.0495     1.7006     0.0000     1.0000    -0.0003     0.0630     0.050
      5   -59.2494   -90.1878      1.000     78.000  21401.000      1.109    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6130     1.9796     0.0008     0.0119    14.4503    14.4998    -0.0495     1.7007     0.0000     1.0000    -0.0003     0.0630     0.050
      6   -59.3478   -90.2379      1.000    121.000  21121.000      1.094    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     2.6169     1.9826     0.0008     0.0118    14.4503    14.4998    -0.0495     1.7008     0.0000     1.0000    -0.0003     0.0630     0.050
      7   -59.4494   -90.2879      1.000    167.000  20887.000      1.082    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6210     1.9857     0.0008     0.0119    14.4503    14.4998    -0.0495     1.7009     0.0000     1.0000    -0.0003     0.0630     0.050
      8   -59.5481   -90.3378      1.000    198.000  21159.000      1.096    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6250     1.9887     0.0008     0.0119    14.4503    14.4998    -0.0495     1.7010     0.0000     1.0000    -0.0003     0.0630     0.050
      9   -59.6493   -90.3878      1.000    233.000  21138.000      1.095    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6290     1.9918     0.0008     0.0120    14.4503    14.4998    -0.0495     1.7010     0.0000     1.0000    -0.0003     0.0630     0.050
     10   -59.7507   -90.4378      1.000    241.000  21210.000      1.099    41.5367     0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6331     1.9948     0.0008     0.0121    14.4503    14.4998    -0.0495     1.7011     0.0000     1.0000    -0.0003     0.0630     0.050
