# scan = 64
# date = 2/28/2025
# time = 6:10:58 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.2
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.200000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.497746,5.497746,9.168370,90.000000,90.000000,120.000000
# ubmatrix = 0.099623,0.056388,0.095939,0.184899,0.089792,-0.051712,-0.000901,0.181304,-0.004228
# mode = 0
# plane_normal = 0.036153,-0.014610,0.999129
# ubconf = UB28Feb2025_60719PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1  -108.2795      1.000      5.000  21213.000      1.099    41.5367     0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9964     0.0052     0.1864    14.4503    14.4998    -0.0495     1.6989     0.0000     1.0000    -0.0003     0.1601     0.050
      2  -108.4789      1.000      7.000  21222.000      1.100    41.5367    -0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9967     0.0052     0.1663    14.4503    14.4998    -0.0495     1.6989     0.0000     1.0000    -0.0003     0.1601     0.050
      3  -108.6784      1.000     11.000  21113.000      1.094    41.5367    -0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9969     0.0052     0.1462    14.4503    14.4998    -0.0495     1.6989     0.0000     1.0000    -0.0003     0.1601     0.050
      4  -108.8792      1.000     20.000  21275.000      1.102    41.5367    -0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9972     0.0052     0.1260    14.4503    14.4998    -0.0495     1.6989     0.0000     1.0000    -0.0003     0.1601     0.050
      5  -109.0800      1.000    207.000  21047.000      1.091    41.5367     0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9974     0.0053     0.1057    14.4503    14.4998    -0.0495     1.6989     0.0000     1.0000    -0.0003     0.1601     0.050
      6  -109.2794      1.000    805.000  21086.000      1.093    41.5367     0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9976     0.0053     0.0856    14.4503    14.4998    -0.0495     1.6988     0.0000     1.0000    -0.0003     0.1601     0.050
      7  -109.4791      1.000    308.000  21252.000      1.101    41.5367    -0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9977     0.0053     0.0655    14.4503    14.4998    -0.0495     1.6988     0.0000     1.0000    -0.0003     0.1601     0.050
      8  -109.6788      1.000     15.000  21196.000      1.098    41.5367     0.0001   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9978     0.0053     0.0454    14.4503    14.4998    -0.0495     1.6988     0.0000     1.0000    -0.0003     0.1601     0.050
      9  -109.8796      1.000     10.000  21542.000      1.116    41.5367     0.0001   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9978     0.0053     0.0251    14.4503    14.4998    -0.0495     1.6988     0.0000     1.0000    -0.0003     0.1601     0.050
     10  -110.0798      1.000      7.000  21212.000      1.099    41.5367    -0.0000   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9979     0.0053     0.0049    14.4503    14.4998    -0.0495     1.6988     0.0000     1.0000    -0.0003     0.1601     0.050
     11  -110.2795      1.000      4.000  21226.000      1.100    41.5367     0.0001   -97.0218    -2.0707    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9597     2.9979     0.0053    -0.0152    14.4503    14.4998    -0.0495     1.6987     0.0000     1.0000    -0.0003     0.1601     0.050
# Sum of Counts = 1399
# Center of Mass = -109.291273+/-4.132301
# Full Width Half-Maximum = 0.383572+/-2.312615
# 6:11:24 PM  2/28/2025   scan completed.
