# scan = 307
# date = 3/2/2025
# time = 12:26:56 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.55K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8692   -86.1013      1.000      4.000  21169.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5575     1.9391    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5477     0.550
      2   -58.0681   -86.2010      1.000      5.000  21428.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5655     1.9452    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5477     0.550
      3   -58.2687   -86.3016      1.000      3.000  21418.000      1.110    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5736     1.9513    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5477     0.550
      4   -58.4679   -86.4017      1.000      7.000  21580.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5816     1.9574    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5477     0.550
      5   -58.6700   -86.5011      1.000      4.000  21159.000      1.096    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5897     1.9635    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5477     0.550
      6   -58.8700   -86.6010      1.000      4.000  21154.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5978     1.9696    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5477     0.550
      7   -59.0695   -86.7010      1.000     14.000  21484.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6058     1.9757    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5477     0.550
      8   -59.2668   -86.8014      1.000     56.000  21515.000      1.115    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6137     1.9817    -0.0000    -0.0009    14.4503    14.4999    -0.0496     1.7065     0.0000     1.0000     1.6000     0.5477     0.550
      9   -59.4651   -86.9019      1.000     85.000  21666.000      1.123    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6216     1.9877    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5477     0.550
     10   -59.6647   -87.0017      1.000    120.000  21261.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6296     1.9938    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5477     0.550
