# scan = 224
# date = 3/2/2025
# time = 10:01:34 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.43K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0658      2.000      8.000  42290.000      2.191    41.5367     0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9993    -0.0000     0.0683    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4299     0.430
      2   -86.1652      2.000      3.000  42631.000      2.209    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9993    -0.0000     0.0616    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4299     0.430
      3   -86.2654      2.000      5.000  42450.000      2.199    41.5367     0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9994    -0.0000     0.0549    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4299     0.430
      4   -86.3653      2.000     10.000  42779.000      2.217    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9994    -0.0000     0.0482    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4299     0.430
      5   -86.4653      2.000      9.000  42650.000      2.210    41.5367     0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000     0.0415    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4299     0.430
      6   -86.5651      2.000      6.000  42827.000      2.219    41.5367     0.0001   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000     0.0348    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4299     0.430
      7   -86.6650      2.000     13.000  42687.000      2.212    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000     0.0281    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4299     0.430
      8   -86.7653      2.000     42.000  42804.000      2.218    41.5367     0.0001   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000     0.0213    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.6000     0.4299     0.430
      9   -86.8655      2.000     98.000  42629.000      2.209    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0146    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.6000     0.4299     0.430
     10   -86.9658      2.000    206.000  42500.000      2.202    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0079    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.6000     0.4299     0.430
     11   -87.0651      2.000    288.000  42484.000      2.201    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0012    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4299     0.430
     12   -87.1656      2.000    270.000  42490.000      2.202    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000    -0.0055    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4299     0.430
     13   -87.2654      2.000    137.000  43038.000      2.230    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000    -0.0122    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.6000     0.4299     0.430
     14   -87.3652      2.000     36.000  42610.000      2.208    41.5367     0.0001   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000    -0.0189    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4299     0.430
     15   -87.4652      2.000     14.000  42933.000      2.225    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000    -0.0256    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4299     0.430
