# scan = 450
# date = 3/2/2025
# time = 5:04:12 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.67K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0989      1.000      5.000  21640.000      1.121    41.5367     0.0001   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0673    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6679     0.670
      2   -86.1984      1.000      3.000  21406.000      1.109    41.5367    -0.0000   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0606    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6679     0.670
      3   -86.2990      1.000      3.000  21358.000      1.107    41.5367     0.0001   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0538    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6679     0.670
      4   -86.3985      1.000      2.000  21362.000      1.107    41.5367    -0.0000   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0471    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6679     0.670
      5   -86.4986      1.000      6.000  21504.000      1.114    41.5367     0.0000   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0404    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6679     0.670
      6   -86.5983      1.000      5.000  21308.000      1.104    41.5367    -0.0000   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0337    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6679     0.670
      7   -86.6986      1.000      9.000  21384.000      1.108    41.5367     0.0000   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0270    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.6679     0.670
      8   -86.7986      1.000     19.000  21330.000      1.105    41.5367    -0.0000   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0203    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.6679     0.670
      9   -86.8990      1.000     57.000  21466.000      1.112    41.5367    -0.0000   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0135    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6679     0.670
     10   -86.9992      1.000     84.000  21352.000      1.106    41.5367    -0.0000   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0068    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6679     0.670
     11   -87.0981      1.000    114.000  21676.000      1.123    41.5367    -0.0000   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6679     0.670
     12   -87.1988      1.000    110.000  21416.000      1.110    41.5367     0.0001   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0066    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.6679     0.670
     13   -87.2988      1.000     47.000  21286.000      1.103    41.5367    -0.0000   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0133    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6679     0.670
     14   -87.3985      1.000     13.000  21251.000      1.101    41.5367     0.0001   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0200    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6679     0.670
     15   -87.4983      1.000      3.000  21566.000      1.117    41.5367    -0.0000   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0267    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.6679     0.670
     16   -87.5984      1.000      6.000  21269.000      1.102    41.5367     0.0001   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0334    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6713     0.670
     17   -87.6983      1.000      5.000  21604.000      1.119    41.5367     0.0000   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0402    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6713     0.670
     18   -87.7985      1.000      4.000  21208.000      1.099    41.5367    -0.0000   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0469    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6713     0.670
     19   -87.8990      1.000      7.000  21327.000      1.105    41.5367    -0.0000   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0536    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6713     0.670
     20   -87.9992      1.000      2.000  21468.000      1.112    41.5367    -0.0000   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0604    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.6713     0.670
     21   -88.0988      1.000      2.000  21232.000      1.100    41.5367    -0.0000   -59.8898    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0671    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6713     0.670
# Sum of Counts = 506
# Center of Mass = -87.092764+/-5.475489
# Full Width Half-Maximum = 0.547882+/-1.933664
# 5:05:23 PM  3/2/2025   scan completed.
