# scan = 60
# date = 2/28/2025
# time = 5:55:11 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.491224,5.491224,9.157373,90.000000,90.000000,120.000000
# ubmatrix = 0.099741,0.056455,0.096055,0.185119,0.089899,-0.051774,-0.000902,0.181519,-0.004233
# mode = 0
# plane_normal = 0.036157,-0.014611,0.999237
# ubconf = UB28Feb2025_53548PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -99.1558   -20.1458      1.000      7.000  21351.000      1.106    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.0242    -0.0561     0.0001     5.8641    14.4503    14.4998    -0.0495     1.7021     0.0000     1.0000    -0.0003     0.1621     0.050
      2   -99.3530   -20.2347      1.000      4.000  21209.000      1.099    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     4.0301    -0.0567     0.0001     5.8726    14.4503    14.4998    -0.0495     1.7020     0.0000     1.0000    -0.0003     0.1621     0.050
      3   -99.5568   -20.3417      1.000      2.000  21309.000      1.104    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.0362    -0.0566     0.0001     5.8815    14.4503    14.4998    -0.0495     1.7018     0.0000     1.0000    -0.0003     0.1621     0.050
      4   -99.7585   -20.4423      1.000      8.000  21145.000      1.096    41.5367     0.0001    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.0422    -0.0567     0.0001     5.8902    14.4503    14.4998    -0.0495     1.7017     0.0000     1.0000    -0.0003     0.1621     0.050
      5   -99.9536   -20.5422      1.000     18.000  20957.000      1.086    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0480    -0.0566     0.0001     5.8987    14.4503    14.4998    -0.0495     1.7015     0.0000     1.0000    -0.0003     0.1621     0.050
      6  -100.1558   -20.6414      1.000     46.000  21338.000      1.106    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0540    -0.0568     0.0001     5.9074    14.4503    14.4998    -0.0495     1.7014     0.0000     1.0000    -0.0003     0.1621     0.050
      7  -100.3562   -20.7423      1.000    130.000  21257.000      1.101    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0599    -0.0569     0.0001     5.9161    14.4503    14.4998    -0.0495     1.7013     0.0000     1.0000    -0.0003     0.1621     0.050
      8  -100.5562   -20.8431      1.000    234.000  21486.000      1.113    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0658    -0.0569     0.0001     5.9247    14.4503    14.4998    -0.0495     1.7012     0.0000     1.0000    -0.0003     0.1621     0.050
      9  -100.7558   -20.9430      1.000    357.000  21336.000      1.105    41.5367     0.0001    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0717    -0.0570     0.0001     5.9332    14.4503    14.4998    -0.0495     1.7010     0.0000     1.0000    -0.0003     0.1621     0.050
     10  -100.9537   -21.0433      1.000    463.000  20963.000      1.086    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.0775    -0.0570     0.0001     5.9417    14.4503    14.4998    -0.0495     1.7009     0.0000     1.0000    -0.0003     0.1621     0.050
