# scan = 422
# date = 3/2/2025
# time = 4:09:41 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.52K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0763      2.000     11.000  42481.000      2.201    41.5367     0.0001   -59.8529    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9992    -0.0000     0.0675    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5204     0.520
      2   -86.1765      2.000     16.000  42898.000      2.223    41.5367     0.0000   -59.8529    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9992    -0.0000     0.0608    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5204     0.520
      3   -86.2764      2.000     10.000  42484.000      2.201    41.5367    -0.0000   -59.8529    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9993    -0.0000     0.0541    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5204     0.520
      4   -86.3765      2.000      5.000  42829.000      2.219    41.5367    -0.0000   -59.8529    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9993    -0.0000     0.0474    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5204     0.520
      5   -86.4763      2.000     13.000  42847.000      2.220    41.5367    -0.0000   -59.8529    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000     0.0407    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5203     0.520
      6   -86.5762      2.000     10.000  42874.000      2.221    41.5367     0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000     0.0339    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5203     0.520
      7   -86.6759      2.000     21.000  42539.000      2.204    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000     0.0273    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5203     0.520
      8   -86.7762      2.000     38.000  42716.000      2.213    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000     0.0205    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5203     0.520
      9   -86.8768      2.000    103.000  42856.000      2.221    41.5367     0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000     0.0138    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5203     0.520
     10   -86.9767      2.000    207.000  42519.000      2.203    41.5367     0.0001   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000     0.0071    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5203     0.520
     11   -87.0761      2.000    295.000  43028.000      2.229    41.5367     0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5203     0.520
     12   -87.1763      2.000    227.000  42512.000      2.203    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000    -0.0063    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5203     0.520
     13   -87.2768      2.000    117.000  42475.000      2.201    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000    -0.0131    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5203     0.520
     14   -87.3763      2.000     34.000  42552.000      2.205    41.5367     0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000    -0.0198    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5203     0.520
     15   -87.4763      2.000     11.000  42726.000      2.214    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000    -0.0265    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5203     0.520
     16   -87.5761      2.000      9.000  42256.000      2.189    41.5367     0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000    -0.0332    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5203     0.520
     17   -87.6758      2.000      6.000  42677.000      2.211    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000    -0.0399    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.5203     0.520
     18   -87.7760      2.000     14.000  42707.000      2.213    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9993    -0.0000    -0.0466    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5203     0.520
     19   -87.8768      2.000     10.000  42607.000      2.208    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9993    -0.0000    -0.0534    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5203     0.520
     20   -87.9767      2.000      9.000  42728.000      2.214    41.5367    -0.0000   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9993    -0.0000    -0.0601    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5203     0.520
     21   -88.0766      2.000     10.000  42905.000      2.223    41.5367     0.0001   -59.8528    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9992    -0.0000    -0.0668    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.5201     0.520
# Sum of Counts = 1176
# Center of Mass = -87.071222+/-3.590767
# Full Width Half-Maximum = 0.582209+/-1.168845
# 4:11:17 PM  3/2/2025   scan completed.
