# scan = 200
# date = 3/2/2025
# time = 9:20:10 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.31K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1248      2.000      8.000  42751.000      2.215    41.5367     0.0000   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0663    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.3096     0.310
      2   -86.2242      2.000      8.000  42809.000      2.218    41.5367    -0.0000   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0596    14.4503    14.5000    -0.0497     1.7080     0.0000     1.0000     1.6000     0.3096     0.310
      3   -86.3245      2.000      9.000  42823.000      2.219    41.5367     0.0000   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0528    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.6000     0.3096     0.310
      4   -86.4246      2.000     13.000  42539.000      2.204    41.5367     0.0001   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0461    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.6000     0.3096     0.310
      5   -86.5242      2.000     16.000  42626.000      2.209    41.5367    -0.0000   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0394    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.6000     0.3102     0.310
      6   -86.6240      2.000     17.000  42425.000      2.198    41.5367    -0.0000   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0327    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.3102     0.310
      7   -86.7242      2.000     19.000  42717.000      2.213    41.5367     0.0000   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0260    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.3102     0.310
      8   -86.8245      2.000     42.000  42753.000      2.215    41.5367    -0.0000   -59.9111    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0193    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.3102     0.310
      9   -86.9249      2.000    143.000  43041.000      2.230    41.5367    -0.0000   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0125    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.6000     0.3102     0.310
     10   -87.0246      2.000    264.000  42805.000      2.218    41.5367     0.0000   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0058    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.6000     0.3102     0.310
     11   -87.1245      2.000    348.000  42428.000      2.198    41.5367    -0.0000   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0009    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.6000     0.3102     0.310
     12   -87.2247      2.000    258.000  42280.000      2.191    41.5367     0.0000   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0076    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     1.6000     0.3102     0.310
