# scan = 288
# date = 3/2/2025
# time = 11:53:42 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.64K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1200      1.000      5.000  21365.000      1.107    41.5367     0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0011    -0.0000     0.0667    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
      2   -86.2200      1.000      2.000  21415.000      1.110    41.5367     0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0011    -0.0000     0.0600    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
      3   -86.3200      1.000      6.000  21478.000      1.113    41.5367    -0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000     0.0533    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
      4   -86.4199      1.000      4.000  21399.000      1.109    41.5367    -0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000     0.0466    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
      5   -86.5197      1.000      2.000  21061.000      1.091    41.5367     0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000     0.0399    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
      6   -86.6194      1.000      5.000  21328.000      1.105    41.5367     0.0001   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.6397     2.0013    -0.0000     0.0332    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
      7   -86.7197      1.000      8.000  21435.000      1.111    41.5367    -0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000     0.0264    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6374     0.640
      8   -86.8199      1.000     20.000  21460.000      1.112    41.5367     0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0197    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
      9   -86.9206      1.000     46.000  21470.000      1.112    41.5367     0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0129    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
     10   -87.0199      1.000    116.000  21337.000      1.106    41.5367     0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0063    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
     11   -87.1199      1.000    150.000  21436.000      1.111    41.5367    -0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
     12   -87.2200      1.000    121.000  21075.000      1.092    41.5367    -0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0072    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
     13   -87.3201      1.000     60.000  21224.000      1.100    41.5367     0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0139    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
     14   -87.4200      1.000     19.000  21363.000      1.107    41.5367     0.0001   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0206    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
     15   -87.5195      1.000      9.000  21409.000      1.109    41.5367     0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000    -0.0273    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
     16   -87.6194      1.000      7.000  21490.000      1.113    41.5367    -0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000    -0.0340    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
     17   -87.7195      1.000      6.000  21404.000      1.109    41.5367    -0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000    -0.0407    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
     18   -87.8197      1.000      3.000  21272.000      1.102    41.5367    -0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000    -0.0475    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
     19   -87.9202      1.000      4.000  21203.000      1.099    41.5367    -0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000    -0.0542    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
     20   -88.0205      1.000      4.000  21245.000      1.101    41.5367    -0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0011    -0.0000    -0.0610    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
     21   -88.1202      1.000      4.000  21609.000      1.120    41.5367    -0.0000   -59.9152    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0011    -0.0000    -0.0677    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6374     0.640
# Sum of Counts = 601
# Center of Mass = -87.128801+/-5.026209
# Full Width Half-Maximum = 0.530961+/-1.707062
# 11:54:46 AM  3/2/2025   scan completed.
