# scan = 408
# date = 3/2/2025
# time = 3:43:04 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.46K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0964      1.000      4.000  21451.000      1.111    41.5367    -0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0004    -0.0000     0.0676    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
      2   -86.1960      1.000      7.000  21533.000      1.116    41.5367    -0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0005    -0.0000     0.0609    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
      3   -86.2962      1.000      1.000  21440.000      1.111    41.5367     0.0001   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0005    -0.0000     0.0542    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
      4   -86.3964      1.000      1.000  21555.000      1.117    41.5367    -0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0006    -0.0000     0.0474    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
      5   -86.4961      1.000      3.000  21416.000      1.110    41.5367    -0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0006    -0.0000     0.0407    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
      6   -86.5958      1.000      5.000  21495.000      1.114    41.5367     0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000     0.0340    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
      7   -86.6959      1.000      3.000  21290.000      1.103    41.5367     0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000     0.0273    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
      8   -86.7962      1.000      8.000  21445.000      1.111    41.5367    -0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000     0.0206    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
      9   -86.8969      1.000     48.000  21288.000      1.103    41.5367    -0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000     0.0138    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4602     0.460
     10   -86.9965      1.000    112.000  21442.000      1.111    41.5367     0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000     0.0071    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     11   -87.0961      1.000    142.000  21464.000      1.112    41.5367    -0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     12   -87.1962      1.000    117.000  21465.000      1.112    41.5367     0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000    -0.0063    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     13   -87.2963      1.000     61.000  21286.000      1.103    41.5367    -0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000    -0.0130    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4602     0.460
     14   -87.3964      1.000     19.000  21093.000      1.093    41.5367     0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000    -0.0197    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     15   -87.4960      1.000      6.000  21209.000      1.099    41.5367    -0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000    -0.0264    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
