# scan = 2
# date = 2/28/2025
# time = 12:34:53 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment 0 0 6
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = 0.148035,0.202219,-0.000000,0.000000,0.000000,0.109063,0.148035,-0.054185,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB28Feb2025_122737PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1  -100.0012   -33.3793      1.000     16.000  21208.000      1.099    41.5367     0.0001     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7700    41.5167     4.0469     0.8812     2.4071    -1.6882    14.4503    14.4636    -0.0133    22.2298     0.0000    21.0000    -0.0003    53.0770     0.000
      2  -100.0975   -33.4219      1.000     22.000  21257.000      1.101    41.5367     0.0001     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7700    41.5166     4.0497     0.8818     2.4087    -1.6899    14.4503    14.4636    -0.0133    22.2782     0.0000    21.0000    -0.0003    53.0770     0.000
      3  -100.2006   -33.4710      1.000     33.000  21109.000      1.094    41.5367     0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7699    41.5167     4.0528     0.8824     2.4105    -1.6914    14.4503    14.4636    -0.0133    22.3290     0.0000    21.0000    -0.0003    53.0770     0.000
      4  -100.2971   -33.5147      1.000     35.000  21139.000      1.095    41.5367     0.0001     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7699    41.5167     4.0556     0.8830     2.4121    -1.6930    14.4503    14.4636    -0.0133    22.3894     0.0000    21.0000    -0.0003    53.0770     0.000
      5  -100.3987   -33.5687      1.000     49.000  21408.000      1.109    41.5367     0.0001     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.0586     0.8837     2.4139    -1.6940    14.4503    14.4636    -0.0133    22.4395     0.0000    21.0000    -0.0003    53.0770     0.000
      6  -100.4998   -33.6176      1.000     61.000  20961.000      1.086    41.5367     0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7699    41.5167     4.0616     0.8843     2.4157    -1.6954    14.4503    14.4636    -0.0133    22.4831     0.0000    21.0000    -0.0003    53.0770     0.000
      7  -100.6007   -33.6681      1.000    110.000  21159.000      1.096    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7699    41.5167     4.0646     0.8850     2.4175    -1.6966    14.4503    14.4636    -0.0133    22.5238     0.0000    21.0000    -0.0003    53.0770     0.000
      8  -100.6982   -33.7147      1.000    131.000  20950.000      1.085    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.0674     0.8856     2.4191    -1.6981    14.4503    14.4636    -0.0133    22.5562     0.0000    21.0000    -0.0003    53.0770     0.000
      9  -100.8000   -33.7664      1.000    148.000  21035.000      1.090    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.0704     0.8863     2.4209    -1.6992    14.4503    14.4636    -0.0133    22.5775     0.0000    21.0000    -0.0003    53.0770     0.000
     10  -100.9009   -33.8189      1.000    199.000  21076.000      1.092    41.5367     0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7699    41.5167     4.0734     0.8869     2.4227    -1.7003    14.4503    14.4636    -0.0133    22.6001     0.0000    21.0000    -0.0003    53.0770     0.000
