# scan = 232
# date = 3/2/2025
# time = 10:15:29 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.475K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8771   -86.0949      1.000      4.000  21275.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5578     1.9393    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.6000     0.4750     0.475
      2   -58.0842   -86.1949      1.000      1.000  21273.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5661     1.9456    -0.0000    -0.0000    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.6000     0.4750     0.475
      3   -58.2851   -86.2945      1.000      6.000  21043.000      1.090    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5742     1.9518    -0.0000     0.0001    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.6000     0.4750     0.475
      4   -58.4837   -86.3947      1.000      3.000  21133.000      1.095    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5822     1.9579    -0.0000     0.0000    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4750     0.475
      5   -58.6844   -86.4944      1.000      3.000  21579.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5903     1.9640    -0.0000     0.0001    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4750     0.475
      6   -58.8872   -86.5942      1.000      4.000  21263.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5985     1.9702    -0.0000     0.0002    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4750     0.475
      7   -59.0857   -86.6943      1.000     20.000  21206.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6064     1.9762    -0.0000     0.0002    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4750     0.475
      8   -59.2828   -86.7947      1.000     46.000  21216.000      1.099    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6143     1.9822    -0.0000     0.0001    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.4750     0.475
      9   -59.4803   -86.8951      1.000    103.000  21114.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6222     1.9882    -0.0000    -0.0000    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4750     0.475
     10   -59.6824   -86.9949      1.000    126.000  21118.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6303     1.9943    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4750     0.475
     11   -59.8840   -87.0943      1.000    142.000  21300.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4750     0.475
     12   -60.0817   -87.1952      1.000    132.000  21223.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6463     2.0064    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4750     0.475
     13   -60.2869   -87.2946      1.000     84.000  21494.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6545     2.0126    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4750     0.475
     14   -60.4885   -87.3945      1.000     62.000  21350.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6625     2.0187    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4750     0.475
     15   -60.6858   -87.4944      1.000     28.000  21467.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6704     2.0247    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4750     0.475
     16   -60.8845   -87.5943      1.000      8.000  21252.000      1.101    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6783     2.0307    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4750     0.475
     17   -61.0841   -87.6942      1.000      5.000  21437.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6862     2.0367    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4750     0.475
     18   -61.2822   -87.7946      1.000      3.000  21493.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6941     2.0427    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4750     0.475
     19   -61.4843   -87.8951      1.000      5.000  21246.000      1.101    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7021     2.0487    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4755     0.475
     20   -61.6858   -87.9951      1.000      5.000  21398.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7101     2.0548    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4755     0.475
     21   -61.8881   -88.0947      1.000      5.000  21184.000      1.098    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7181     2.0609    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4755     0.475
# Sum of Counts = 795
# Center of Mass = -59.913293+/-3.005131
# Full Width Half-Maximum = 1.073652+/-1.240717
# 10:16:48 AM  3/2/2025   scan completed.
