# scan = 467
# date = 3/2/2025
# time = 5:36:43 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.655K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1014      2.000      2.000  42650.000      2.210    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000     0.0669    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6546     0.655
      2   -86.2015      2.000      8.000  42834.000      2.219    41.5367     0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000     0.0602    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6546     0.655
      3   -86.3017      2.000      8.000  43201.000      2.238    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0535    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6546     0.655
      4   -86.4015      2.000      8.000  42843.000      2.220    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0468    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6546     0.655
      5   -86.5014      2.000      7.000  42895.000      2.223    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0401    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6546     0.655
      6   -86.6014      2.000     13.000  42580.000      2.206    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0334    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6546     0.655
      7   -86.7012      2.000     17.000  42609.000      2.208    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0267    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6546     0.655
      8   -86.8016      2.000     28.000  42935.000      2.225    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0199    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.6546     0.655
      9   -86.9022      2.000    104.000  42600.000      2.207    41.5367     0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0132    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6546     0.655
     10   -87.0018      2.000    219.000  42586.000      2.207    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0065    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6546     0.655
     11   -87.1013      2.000    306.000  42895.000      2.223    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6546     0.655
     12   -87.2016      2.000    200.000  42677.000      2.211    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0069    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6546     0.655
     13   -87.3017      2.000    106.000  42427.000      2.198    41.5367     0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0137    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6546     0.655
     14   -87.4015      2.000     36.000  43023.000      2.229    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0204    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6546     0.655
     15   -87.5013      2.000      8.000  43276.000      2.242    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0271    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6544     0.655
     16   -87.6013      2.000      8.000  42389.000      2.196    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0338    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6544     0.655
     17   -87.7011      2.000      5.000  42791.000      2.217    41.5367     0.0001   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0405    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6544     0.655
