# scan = 18
# date = 2/28/2025
# time = 2:10:35 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan stu 9 -9 1 preset time 1
# builtin_command = scan stu 9 -9 1 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = optimize sample translations
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = stu
# def_y = detector
# col_headers = 
#   Pt.        stu       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     9.0030      1.000    208.000  21047.000      1.091    41.5367    -0.0000   -26.3297  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7714     0.0000     1.0000    -0.0003     1.1861     0.000
      2     7.9985      1.000    257.000  21175.000      1.097    41.5367    -0.0000   -26.3297  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7710     0.0000     1.0000    -0.0003     1.1861     0.000
      3     7.0015      1.000    254.000  20901.000      1.083    41.5367     0.0001   -26.3297  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0495     1.7707     0.0000     1.0000    -0.0003     1.1861     0.000
      4     5.9985      1.000    245.000  21190.000      1.098    41.5367     0.0001   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7703     0.0000     1.0000    -0.0003     1.1861     0.000
      5     5.0015      1.000    267.000  21283.000      1.103    41.5367     0.0001   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7699     0.0000     1.0000    -0.0003     1.1861     0.000
      6     3.9985      1.000    253.000  21023.000      1.089    41.5367     0.0000   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7695     0.0000     1.0000    -0.0003     1.1861     0.000
      7     3.0015      1.000    298.000  21251.000      1.101    41.5367     0.0000   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0495     1.7692     0.0000     1.0000    -0.0003     1.1861     0.000
      8     1.9985      1.000    311.000  21107.000      1.094    41.5367    -0.0000   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7688     0.0000     1.0000    -0.0003     1.1861     0.000
      9     1.0015      1.000    307.000  21173.000      1.097    41.5367     0.0001   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0495     1.7686     0.0000     1.0000    -0.0003     1.1861     0.000
     10    -0.0015      1.000    312.000  21063.000      1.091    41.5367     0.0000   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0495     1.7683     0.0000     1.0000    -0.0003     1.1861     0.000
