# scan = 484
# date = 3/2/2025
# time = 6:09:49 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.565K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9015   -86.1163      1.000      2.000  21450.000      1.111    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5588     1.9401    -0.0000    -0.0009    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.5642     0.565
      2   -58.1082   -86.2164      1.000      7.000  21446.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5671     1.9464    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.7000     0.5642     0.565
      3   -58.3085   -86.3166      1.000      3.000  21423.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5752     1.9525    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.7000     0.5642     0.565
      4   -58.5082   -86.4169      1.000      3.000  21304.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5832     1.9586    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.5642     0.565
      5   -58.7075   -86.5163      1.000      5.000  21408.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5912     1.9647    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.5642     0.565
      6   -58.9100   -86.6161      1.000      5.000  21652.000      1.122    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5994     1.9708    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.7000     0.5642     0.565
      7   -59.1099   -86.7160      1.000     26.000  21324.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6074     1.9769    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.5642     0.565
      8   -59.3057   -86.8167      1.000     46.000  21641.000      1.121    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6153     1.9829    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.5642     0.565
      9   -59.5042   -86.9167      1.000    110.000  21498.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6232     1.9889    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.5642     0.565
     10   -59.7064   -87.0169      1.000    113.000  21436.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6313     1.9951    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.5668     0.565
     11   -59.9069   -87.1163      1.000    135.000  21351.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.7000     0.5668     0.565
     12   -60.1062   -87.2164      1.000    110.000  21700.000      1.124    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6473     2.0072    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.5668     0.565
     13   -60.3094   -87.3167      1.000     82.000  21490.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6554     2.0133    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.5668     0.565
     14   -60.5098   -87.4166      1.000     59.000  21122.000      1.094    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6634     2.0194    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.5668     0.565
     15   -60.7100   -87.5162      1.000     22.000  21249.000      1.101    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6714     2.0254    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5668     0.565
     16   -60.9092   -87.6161      1.000      9.000  21391.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6793     2.0314    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5668     0.565
     17   -61.1052   -87.7160      1.000     16.000  21428.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6871     2.0373    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5668     0.565
     18   -61.3070   -87.8166      1.000      3.000  21338.000      1.106    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6951     2.0434    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5668     0.565
     19   -61.5082   -87.9167      1.000      3.000  21260.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7031     2.0495    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.5668     0.565
     20   -61.7089   -88.0168      1.000      4.000  21105.000      1.094    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7110     2.0555    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.5668     0.565
     21   -61.9112   -88.1169      1.000      5.000  21222.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7190     2.0616    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.5668     0.565
# Sum of Counts = 768
# Center of Mass = -59.920818+/-3.057889
# Full Width Half-Maximum = 1.126650+/-1.248301
# 6:11:23 PM  3/2/2025   scan completed.
