# scan = 374
# date = 3/2/2025
# time = 2:35:30 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.28K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1061      2.000      8.000  42677.000      2.211    41.5367    -0.0000   -59.8970    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000     0.0670    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.7000     0.2802     0.280
      2   -86.2059      2.000      2.000  42465.000      2.200    41.5367     0.0000   -59.8970    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0603    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2802     0.280
      3   -86.3062      2.000      9.000  42896.000      2.223    41.5367    -0.0000   -59.8970    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0536    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2802     0.280
      4   -86.4062      2.000     15.000  42825.000      2.219    41.5367     0.0000   -59.8970    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0469    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2802     0.280
      5   -86.5058      2.000      8.000  42818.000      2.219    41.5367     0.0000   -59.8970    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0402    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2802     0.280
      6   -86.6055      2.000      8.000  42730.000      2.214    41.5367    -0.0000   -59.8970    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0335    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2802     0.280
      7   -86.7058      2.000     20.000  43256.000      2.241    41.5367     0.0001   -59.8970    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0268    14.4503    14.4999    -0.0496     1.7066     0.0000     1.0000     1.7000     0.2802     0.280
      8   -86.8061      2.000     39.000  43236.000      2.240    41.5367     0.0001   -59.8970    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0200    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2802     0.280
      9   -86.9067      2.000    106.000  42625.000      2.209    41.5367     0.0001   -59.8970    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0133    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2802     0.280
     10   -87.0063      2.000    257.000  42709.000      2.213    41.5367    -0.0000   -59.8970    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0066    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2802     0.280
