# scan = 328
# date = 3/2/2025
# time = 1:04:25 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.445K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8760   -86.0872      1.000      8.000  21395.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5577     1.9393    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7050     0.0000     1.0000     1.6000     0.4445     0.445
      2   -58.0832   -86.1868      1.000      3.000  21288.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5661     1.9456    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7050     0.0000     1.0000     1.6000     0.4445     0.445
      3   -58.2835   -86.2871      1.000      4.000  21313.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5742     1.9517    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7051     0.0000     1.0000     1.6000     0.4445     0.445
      4   -58.4807   -86.3873      1.000      3.000  21449.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5821     1.9578    -0.0000     0.0004    14.4503    14.4999    -0.0496     1.7050     0.0000     1.0000     1.6000     0.4445     0.445
      5   -58.6846   -86.4869      1.000      8.000  21308.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5903     1.9640    -0.0000     0.0006    14.4503    14.4999    -0.0496     1.7051     0.0000     1.0000     1.6000     0.4445     0.445
      6   -58.8840   -86.5866      1.000      7.000  21229.000      1.100    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5983     1.9701    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7051     0.0000     1.0000     1.6000     0.4445     0.445
      7   -59.0834   -86.6868      1.000     26.000  21343.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6063     1.9761    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7051     0.0000     1.0000     1.6000     0.4445     0.445
      8   -59.2805   -86.7870      1.000     61.000  21546.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6142     1.9821    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7051     0.0000     1.0000     1.6000     0.4445     0.445
      9   -59.4792   -86.8875      1.000     99.000  21397.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6222     1.9882    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7051     0.0000     1.0000     1.6000     0.4445     0.445
     10   -59.6805   -86.9872      1.000    121.000  21383.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6303     1.9943    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7051     0.0000     1.0000     1.6000     0.4445     0.445
