# scan = 36
# date = 2/28/2025
# time = 4:06:40 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -99.1190   -24.4022      1.000      2.000  21194.000      1.098    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     4.0231    -0.0028     0.0246     5.8194    14.4503    14.4998    -0.0495     1.6821     0.0000     1.0000    -0.0003     0.0478     0.000
      2   -99.3178   -24.5044      1.000      4.000  21021.000      1.089    41.5367     0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     4.0291    -0.0026     0.0246     5.8280    14.4503    14.4998    -0.0495     1.6824     0.0000     1.0000    -0.0003     0.0478     0.000
      3   -99.5188   -24.6048      1.000      6.000  21112.000      1.094    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.0350    -0.0027     0.0247     5.8367    14.4503    14.4998    -0.0495     1.6829     0.0000     1.0000    -0.0003     0.0478     0.000
      4   -99.7205   -24.7143      1.000      5.000  20899.000      1.083    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.0411    -0.0022     0.0247     5.8454    14.4503    14.4998    -0.0495     1.6832     0.0000     1.0000    -0.0003     0.0478     0.000
      5   -99.9248   -24.8042      1.000     11.000  21342.000      1.106    41.5367     0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.0471    -0.0029     0.0247     5.8542    14.4503    14.4998    -0.0495     1.6837     0.0000     1.0000    -0.0003     0.0478     0.000
      6  -100.1254   -24.9144      1.000     35.000  21193.000      1.098    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.0531    -0.0024     0.0248     5.8628    14.4503    14.4998    -0.0495     1.6841     0.0000     1.0000    -0.0003     0.0478     0.000
      7  -100.3176   -25.0040      1.000    101.000  20956.000      1.086    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.0588    -0.0027     0.0248     5.8710    14.4503    14.4998    -0.0495     1.6846     0.0000     1.0000    -0.0003     0.0478     0.000
      8  -100.5221   -25.1197      1.000    183.000  21026.000      1.089    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.0648    -0.0020     0.0248     5.8797    14.4503    14.4998    -0.0495     1.6850     0.0000     1.0000    -0.0003     0.0478     0.000
      9  -100.7121   -25.2180      1.000    276.000  21386.000      1.108    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.0704    -0.0018     0.0249     5.8878    14.4503    14.4998    -0.0495     1.6855     0.0000     1.0000    -0.0003     0.0478     0.000
     10  -100.9196   -25.3170      1.000    374.000  21421.000      1.110    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0765    -0.0021     0.0249     5.8967    14.4503    14.4998    -0.0495     1.6858     0.0000     1.0000    -0.0003     0.0478     0.000
