# scan = 243
# date = 3/2/2025
# time = 10:35:00 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.535K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0889      1.000      3.000  21443.000      1.111    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0679    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5205     0.535
      2   -86.1888      1.000      2.000  21015.000      1.089    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0612    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5205     0.535
      3   -86.2890      1.000      7.000  21368.000      1.107    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0545    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5205     0.535
      4   -86.3887      1.000      7.000  21012.000      1.089    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0478    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5205     0.535
      5   -86.4885      1.000      5.000  21347.000      1.106    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0411    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.5205     0.535
      6   -86.5885      1.000      5.000  21181.000      1.097    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0344    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5205     0.535
      7   -86.6884      1.000      4.000  21537.000      1.116    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0277    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.5205     0.535
      8   -86.7888      1.000     14.000  21509.000      1.114    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0209    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
      9   -86.8890      1.000     35.000  21360.000      1.107    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0142    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     10   -86.9892      1.000    107.000  21343.000      1.106    41.5367     0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0075    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
