# scan = 282
# date = 3/2/2025
# time = 11:43:05 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.67K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1156      1.000      6.000  21363.000      1.107    41.5367    -0.0000   -59.9185    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0012    -0.0000     0.0671    14.4503    14.5000    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6843     0.670
      2   -86.2155      1.000      3.000  21433.000      1.111    41.5367    -0.0000   -59.9185    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0012    -0.0000     0.0604    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6843     0.670
      3   -86.3159      1.000      7.000  21425.000      1.110    41.5367     0.0000   -59.9185    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0013    -0.0000     0.0537    14.4503    14.5000    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
      4   -86.4155      1.000      4.000  21527.000      1.115    41.5367    -0.0000   -59.9185    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0013    -0.0000     0.0470    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
      5   -86.5151      1.000      4.000  21560.000      1.117    41.5367     0.0000   -59.9185    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000     0.0403    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
      6   -86.6152      1.000      7.000  21214.000      1.099    41.5367     0.0001   -59.9184    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000     0.0336    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
      7   -86.7152      1.000     10.000  21453.000      1.112    41.5367     0.0001   -59.9185    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000     0.0269    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
      8   -86.8156      1.000     23.000  21442.000      1.111    41.5367    -0.0000   -59.9185    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000     0.0201    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
      9   -86.9159      1.000     43.000  21307.000      1.104    41.5367     0.0000   -59.9185    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000     0.0134    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
     10   -87.0159      1.000    125.000  21505.000      1.114    41.5367     0.0000   -59.9185    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000     0.0066    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
     11   -87.1154      1.000    158.000  21133.000      1.095    41.5367     0.0000   -59.9185    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000    -0.0000    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
     12   -87.2156      1.000    114.000  21403.000      1.109    41.5367     0.0000   -59.9184    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000    -0.0068    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
     13   -87.3159      1.000     35.000  21444.000      1.111    41.5367     0.0000   -59.9185    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000    -0.0135    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
     14   -87.4155      1.000     17.000  21484.000      1.113    41.5367    -0.0000   -59.9185    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000    -0.0202    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
     15   -87.5151      1.000      7.000  21225.000      1.100    41.5367    -0.0000   -59.9184    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000    -0.0269    14.4503    14.5000    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
     16   -87.6150      1.000      4.000  21222.000      1.100    41.5367     0.0000   -59.9184    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000    -0.0336    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
     17   -87.7152      1.000      4.000  21199.000      1.098    41.5367     0.0000   -59.9184    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000    -0.0403    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
     18   -87.8155      1.000      0.000  21535.000      1.116    41.5367    -0.0000   -59.9184    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0013    -0.0000    -0.0471    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
     19   -87.9157      1.000      4.000  21585.000      1.118    41.5367     0.0000   -59.9185    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0013    -0.0000    -0.0538    14.4503    14.5000    -0.0497     1.7075     0.0000     1.0000     1.6000     0.6683     0.670
