# scan = 27
# date = 2/28/2025
# time = 2:31:14 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan slitb_rt 0 20 1 preset time 1
# builtin_command = scan slitb_rt 0 20 1 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_rt
# def_y = detector
# col_headers = 
#   Pt.   slitb_rt       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     0.0000      1.000    118.000  21159.000      1.096    41.5367     0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7884     0.0000     1.0000    -0.0003     1.0634     0.000
      2     1.0000      1.000    185.000  21212.000      1.099    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7880     0.0000     1.0000    -0.0003     1.0634     0.000
      3     2.0000      1.000    246.000  21225.000      1.100    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7876     0.0000     1.0000    -0.0003     1.0634     0.000
      4     3.0000      1.000    307.000  21102.000      1.093    41.5367     0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7873     0.0000     1.0000    -0.0003     1.0634     0.000
      5     4.0000      1.000    340.000  21191.000      1.098    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7886     0.0000     1.0000    -0.0003     1.0634     0.000
      6     5.0000      1.000    320.000  21323.000      1.105    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7897     0.0000     1.0000    -0.0003     1.0370     0.000
      7     6.0000      1.000    349.000  21239.000      1.100    41.5367     0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7898     0.0000     1.0000    -0.0003     1.0370     0.000
      8     7.0000      1.000    353.000  21342.000      1.106    41.5367     0.0001  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7894     0.0000     1.0000    -0.0003     1.0370     0.000
      9     8.0000      1.000    350.000  21353.000      1.106    41.5367     0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7890     0.0000     1.0000    -0.0003     1.0370     0.000
     10     9.0000      1.000    315.000  21436.000      1.111    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7888     0.0000     1.0000    -0.0003     1.0370     0.000
