# scan = 96
# date = 2/28/2025
# time = 8:25:10 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = checking 1 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113067,0.062908,0.091867,0.176922,0.085361,-0.058732,-0.000948,0.181225,-0.004225
# mode = 0
# plane_normal = 0.035056,-0.017047,0.999238
# ubconf = UB28Feb2025_82407PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -70.8359      1.000      7.000  21055.000      1.091    41.5367     0.0001   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7326    41.4625     1.3179     0.9988    -0.0000     0.0271    14.4503    14.4998    -0.0495     1.7103     0.0000     1.0000    -0.0003     0.0523     0.030
      2   -70.9360      1.000     12.000  21309.000      1.104    41.5367     0.0001   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989    -0.0000     0.0237    14.4503    14.4998    -0.0495     1.7101     0.0000     1.0000    -0.0003     0.0523     0.030
      3   -71.0362      1.000      8.000  21348.000      1.106    41.5367     0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7326    41.4625     1.3179     0.9989    -0.0000     0.0203    14.4503    14.4998    -0.0495     1.7098     0.0000     1.0000    -0.0003     0.0523     0.030
      4   -71.1359      1.000     24.000  21244.000      1.101    41.5367    -0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989    -0.0000     0.0170    14.4503    14.4998    -0.0495     1.7095     0.0000     1.0000    -0.0003     0.0523     0.030
      5   -71.2358      1.000     39.000  21103.000      1.093    41.5367     0.0001   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989    -0.0000     0.0136    14.4503    14.4997    -0.0495     1.7092     0.0000     1.0000    -0.0003     0.0523     0.030
      6   -71.3357      1.000    115.000  21150.000      1.096    41.5367     0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989    -0.0000     0.0103    14.4503    14.4998    -0.0495     1.7090     0.0000     1.0000    -0.0003     0.0523     0.030
      7   -71.4357      1.000    385.000  21371.000      1.107    41.5367     0.0001   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989    -0.0000     0.0069    14.4503    14.4998    -0.0495     1.7087     0.0000     1.0000    -0.0003     0.0523     0.030
      8   -71.5357      1.000    821.000  21027.000      1.089    41.5367    -0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989    -0.0000     0.0036    14.4503    14.4998    -0.0495     1.7084     0.0000     1.0000    -0.0003     0.0523     0.030
      9   -71.6356      1.000    955.000  20906.000      1.083    41.5367     0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989    -0.0000     0.0002    14.4503    14.4998    -0.0495     1.7082     0.0000     1.0000    -0.0003     0.0523     0.030
     10   -71.7357      1.000    758.000  20990.000      1.088    41.5367     0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989     0.0000    -0.0031    14.4503    14.4998    -0.0495     1.7079     0.0000     1.0000    -0.0003     0.0521     0.030
