# scan = 112
# date = 2/28/2025
# time = 10:50:23 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Moving to (1.998206 0 -0.005816) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1477      1.000      3.000  20845.000      1.080    41.5367    -0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9980    -0.0000     0.0613    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0454     0.030
      2   -86.2472      1.000      7.000  21186.000      1.098    41.5367     0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9980     0.0000     0.0546    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0454     0.030
      3   -86.3474      1.000      9.000  21255.000      1.101    41.5367     0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9981     0.0000     0.0479    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0454     0.030
      4   -86.4474      1.000      4.000  21200.000      1.098    41.5367    -0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9981     0.0000     0.0412    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0454     0.030
      5   -86.5472      1.000      3.000  21359.000      1.107    41.5367    -0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9981     0.0000     0.0345    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0454     0.030
      6   -86.6471      1.000      9.000  21041.000      1.090    41.5367    -0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9982    -0.0000     0.0278    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0459     0.030
      7   -86.7472      1.000     24.000  21214.000      1.099    41.5367    -0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9982     0.0000     0.0210    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0459     0.030
      8   -86.8476      1.000     84.000  21246.000      1.101    41.5367     0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9982     0.0000     0.0143    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0459     0.030
      9   -86.9480      1.000    194.000  21114.000      1.094    41.5367    -0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9982    -0.0000     0.0076    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0459     0.030
     10   -87.0476      1.000    271.000  21246.000      1.101    41.5367    -0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9982    -0.0000     0.0009    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0459     0.030
     11   -87.1473      1.000    204.000  21301.000      1.104    41.5367     0.0001   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9982     0.0000    -0.0058    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0459     0.030
     12   -87.2477      1.000    100.000  21105.000      1.094    41.5367    -0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9982    -0.0000    -0.0125    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0459     0.030
