# scan = 106
# date = 2/28/2025
# time = 9:20:05 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113516,0.063129,0.091717,0.176634,0.085212,-0.058966,-0.000962,0.181218,-0.004224
# mode = 0
# plane_normal = 0.035037,-0.017076,0.999240
# ubconf = UB28Feb2025_90420PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8980   -86.0524      1.000      4.000  21181.000      1.097    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5373     2.5564     1.9378    -0.0001     0.0096    14.4503    14.4499     0.0004     1.6922     0.0000     1.0000    -0.0003     0.0508     0.030
      2   -58.1039   -86.1526      1.000      5.000  21203.000      1.099    41.5367     0.0001    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5373     2.5647     1.9441    -0.0001     0.0098    14.4503    14.4499     0.0004     1.6921     0.0000     1.0000    -0.0003     0.0508     0.030
      3   -58.3063   -86.2523      1.000      9.000  21168.000      1.097    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5373     2.5729     1.9503    -0.0001     0.0100    14.4503    14.4499     0.0004     1.6921     0.0000     1.0000    -0.0003     0.0508     0.030
      4   -58.5044   -86.3526      1.000      1.000  21481.000      1.113    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.5808     1.9563    -0.0001     0.0099    14.4503    14.4499     0.0004     1.6919     0.0000     1.0000    -0.0003     0.0508     0.030
      5   -58.7072   -86.4525      1.000      5.000  21370.000      1.107    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.5890     1.9625    -0.0001     0.0100    14.4503    14.4499     0.0004     1.6919     0.0000     1.0000    -0.0003     0.0508     0.030
      6   -58.9065   -86.5518      1.000      6.000  21112.000      1.094    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.5970     1.9685    -0.0001     0.0101    14.4503    14.4499     0.0004     1.6919     0.0000     1.0000    -0.0003     0.0508     0.030
      7   -59.1071   -86.6520      1.000     19.000  21328.000      1.105    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6050     1.9746    -0.0001     0.0101    14.4503    14.4499     0.0004     1.6918     0.0000     1.0000    -0.0003     0.0508     0.030
      8   -59.3038   -86.7521      1.000     81.000  21151.000      1.096    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6129     1.9806    -0.0001     0.0100    14.4503    14.4499     0.0004     1.6918     0.0000     1.0000    -0.0003     0.0508     0.030
      9   -59.5013   -86.8528      1.000    176.000  21216.000      1.099    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6208     1.9866    -0.0001     0.0099    14.4503    14.4499     0.0004     1.6918     0.0000     1.0000    -0.0003     0.0506     0.030
     10   -59.7021   -86.9527      1.000    226.000  21213.000      1.099    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6289     1.9927    -0.0001     0.0100    14.4503    14.4499     0.0004     1.6918     0.0000     1.0000    -0.0003     0.0506     0.030
     11   -59.9035   -87.0522      1.000    258.000  21247.000      1.101    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6369     1.9988    -0.0001     0.0101    14.4503    14.4499     0.0004     1.6918     0.0000     1.0000    -0.0003     0.0506     0.030
     12   -60.1049   -87.1526      1.000    223.000  21456.000      1.112    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6449     2.0049    -0.0001     0.0102    14.4503    14.4499     0.0004     1.6917     0.0000     1.0000    -0.0003     0.0506     0.030
     13   -60.3060   -87.2528      1.000    154.000  21232.000      1.100    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6530     2.0110    -0.0001     0.0102    14.4503    14.4499     0.0004     1.6918     0.0000     1.0000    -0.0003     0.0506     0.030
     14   -60.5082   -87.3524      1.000     83.000  21579.000      1.118    41.5367     0.0001    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6610     2.0171    -0.0001     0.0104    14.4503    14.4499     0.0004     1.6918     0.0000     1.0000    -0.0003     0.0506     0.030
     15   -60.7066   -87.4526      1.000     39.000  21104.000      1.093    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6689     2.0231    -0.0001     0.0103    14.4503    14.4499     0.0004     1.6919     0.0000     1.0000    -0.0003     0.0506     0.030
     16   -60.9043   -87.5516      1.000     25.000  20973.000      1.087    41.5367     0.0001    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6768     2.0290    -0.0001     0.0103    14.4503    14.4499     0.0004     1.6919     0.0000     1.0000    -0.0003     0.0506     0.030
     17   -61.1034   -87.6522      1.000      7.000  21125.000      1.095    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6847     2.0350    -0.0001     0.0103    14.4503    14.4499     0.0004     1.6920     0.0000     1.0000    -0.0003     0.0506     0.030
     18   -61.3048   -87.7520      1.000      5.000  21375.000      1.108    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.6927     2.0411    -0.0001     0.0104    14.4503    14.4499     0.0004     1.6921     0.0000     1.0000    -0.0003     0.0506     0.030
     19   -61.5055   -87.8528      1.000      3.000  21009.000      1.089    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.7006     2.0471    -0.0001     0.0104    14.4503    14.4499     0.0004     1.6921     0.0000     1.0000    -0.0003     0.0506     0.030
     20   -61.7066   -87.9528      1.000      4.000  21245.000      1.101    41.5367     0.0001    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.7086     2.0531    -0.0001     0.0105    14.4503    14.4499     0.0004     1.6922     0.0000     1.0000    -0.0003     0.0506     0.030
     21   -61.9079   -88.0524      1.000      7.000  21167.000      1.097    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.7165     2.0592    -0.0001     0.0106    14.4503    14.4499     0.0004     1.6923     0.0000     1.0000    -0.0003     0.0506     0.030
# Sum of Counts = 1340
# Center of Mass = -59.925974+/-2.315182
# Full Width Half-Maximum = 0.995095+/-0.998847
# 9:21:11 PM  2/28/2025   scan completed.
