# scan = 365
# date = 3/2/2025
# time = 2:11:18 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.265K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1248      2.000      6.000  42700.000      2.212    41.5367     0.0000   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0014    -0.0000     0.0668    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.2628     0.265
      2   -86.2238      2.000      5.000  42404.000      2.197    41.5367     0.0001   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0015    -0.0000     0.0601    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.6000     0.2628     0.265
      3   -86.3243      2.000      4.000  42641.000      2.209    41.5367    -0.0000   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0015    -0.0000     0.0534    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.2628     0.265
      4   -86.4243      2.000      7.000  42638.000      2.209    41.5367    -0.0000   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000     0.0467    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.2628     0.265
      5   -86.5240      2.000     11.000  42900.000      2.223    41.5367    -0.0000   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000     0.0400    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.2628     0.265
      6   -86.6238      2.000     14.000  42965.000      2.226    41.5367    -0.0000   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000     0.0333    14.4503    14.4999    -0.0496     1.7043     0.0000     1.0000     1.6000     0.2628     0.265
      7   -86.7239      2.000     17.000  42867.000      2.221    41.5367    -0.0000   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0265    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.2628     0.265
      8   -86.8244      2.000     33.000  43034.000      2.230    41.5367    -0.0000   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0198    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.2671     0.265
      9   -86.9248      2.000    117.000  42789.000      2.217    41.5367     0.0000   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0130    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.2671     0.265
     10   -87.0241      2.000    259.000  42839.000      2.220    41.5367    -0.0000   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0063    14.4503    14.4999    -0.0497     1.7043     0.0000     1.0000     1.6000     0.2671     0.265
     11   -87.1243      2.000    325.000  42409.000      2.197    41.5367    -0.0000   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7043     0.0000     1.0000     1.6000     0.2671     0.265
     12   -87.2241      2.000    258.000  42697.000      2.212    41.5367    -0.0000   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0071    14.4503    14.5000    -0.0497     1.7042     0.0000     1.0000     1.6000     0.2671     0.265
     13   -87.3243      2.000    114.000  42622.000      2.208    41.5367    -0.0000   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0138    14.4503    14.5000    -0.0497     1.7042     0.0000     1.0000     1.6000     0.2671     0.265
     14   -87.4243      2.000     40.000  42346.000      2.194    41.5367    -0.0000   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0205    14.4503    14.5000    -0.0497     1.7042     0.0000     1.0000     1.6000     0.2671     0.265
     15   -87.5238      2.000     10.000  42676.000      2.211    41.5367    -0.0000   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0272    14.4503    14.5000    -0.0497     1.7043     0.0000     1.0000     1.6000     0.2671     0.265
     16   -87.6238      2.000      6.000  42533.000      2.204    41.5367    -0.0000   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000    -0.0340    14.4503    14.4999    -0.0496     1.7043     0.0000     1.0000     1.6000     0.2671     0.265
     17   -87.7239      2.000     12.000  42579.000      2.206    41.5367     0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000    -0.0407    14.4503    14.4999    -0.0497     1.7043     0.0000     1.0000     1.6000     0.2671     0.265
     18   -87.8243      2.000      6.000  42632.000      2.209    41.5367     0.0001   -59.9260    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000    -0.0474    14.4503    14.4999    -0.0497     1.7043     0.0000     1.0000     1.6000     0.2671     0.265
     19   -87.9247      2.000      5.000  42815.000      2.218    41.5367     0.0001   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0015    -0.0000    -0.0542    14.4503    14.4999    -0.0497     1.7043     0.0000     1.0000     1.6000     0.2671     0.265
     20   -88.0242      2.000     12.000  42801.000      2.218    41.5367    -0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0015    -0.0000    -0.0609    14.4503    14.5000    -0.0497     1.7043     0.0000     1.0000     1.6000     0.2671     0.265
     21   -88.1250      2.000      3.000  42650.000      2.210    41.5367    -0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0014    -0.0000    -0.0676    14.4503    14.4999    -0.0497     1.7043     0.0000     1.0000     1.6000     0.2671     0.265
# Sum of Counts = 1264
# Center of Mass = -87.123139+/-3.465579
# Full Width Half-Maximum = 0.482151+/-1.268376
# 2:12:48 PM  3/2/2025   scan completed.
