# scan = 214
# date = 3/2/2025
# time = 9:44:19 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.385K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9057   -86.1145      1.000      6.000  21461.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5589     1.9402    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3848     0.385
      2   -58.1051   -86.2143      1.000      1.000  21196.000      1.098    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5670     1.9463    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3848     0.385
      3   -58.3056   -86.3143      1.000      4.000  21506.000      1.114    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5751     1.9524    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3848     0.385
      4   -58.5051   -86.4142      1.000      7.000  21527.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5831     1.9585    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3848     0.385
      5   -58.7063   -86.5139      1.000      5.000  21368.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5912     1.9646    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3848     0.385
      6   -58.9079   -86.6138      1.000      3.000  21420.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5993     1.9708    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3848     0.385
      7   -59.1061   -86.7138      1.000     16.000  21456.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6072     1.9768    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3848     0.385
      8   -59.3032   -86.8144      1.000     68.000  21214.000      1.099    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6152     1.9828    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3848     0.385
      9   -59.5008   -86.9147      1.000    111.000  21296.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6231     1.9888    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3848     0.385
     10   -59.7031   -87.0145      1.000    126.000  21506.000      1.114    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6312     1.9950    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3848     0.385
