# scan = 246
# date = 3/2/2025
# time = 10:40:12 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.55K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0966      1.000      3.000  21393.000      1.108    41.5367     0.0000   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9996    -0.0000     0.0667    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5496     0.550
      2   -86.1964      1.000      3.000  21184.000      1.098    41.5367    -0.0000   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9997    -0.0000     0.0599    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5496     0.550
      3   -86.2965      1.000      3.000  21255.000      1.101    41.5367    -0.0000   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9998    -0.0000     0.0532    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5496     0.550
      4   -86.3966      1.000      3.000  21101.000      1.093    41.5367    -0.0000   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9998    -0.0000     0.0465    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5496     0.550
      5   -86.4963      1.000      3.000  21205.000      1.099    41.5367     0.0001   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9998    -0.0000     0.0398    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.5496     0.550
      6   -86.5962      1.000      5.000  21254.000      1.101    41.5367    -0.0000   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000     0.0331    14.4503    14.5000    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5496     0.550
      7   -86.6961      1.000      5.000  21691.000      1.124    41.5367     0.0001   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000     0.0264    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5496     0.550
      8   -86.7965      1.000     16.000  21506.000      1.114    41.5367     0.0000   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000     0.0197    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5496     0.550
      9   -86.8971      1.000     54.000  21610.000      1.120    41.5367     0.0000   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000     0.0129    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5496     0.550
     10   -86.9967      1.000    119.000  21219.000      1.099    41.5367     0.0000   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000     0.0062    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.5496     0.550
     11   -87.0962      1.000    135.000  21500.000      1.114    41.5367    -0.0000   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.5496     0.550
