# scan = 287
# date = 3/2/2025
# time = 11:51:17 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.655K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1315      2.000      6.000  42410.000      2.197    41.5367     0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0011    -0.0000     0.0660    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6550     0.655
      2   -86.2314      2.000      8.000  42129.000      2.183    41.5367    -0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000     0.0593    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
      3   -86.3317      2.000      7.000  42948.000      2.225    41.5367     0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.6397     2.0012    -0.0000     0.0525    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
      4   -86.4317      2.000      9.000  42638.000      2.209    41.5367    -0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000     0.0458    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
      5   -86.5312      2.000     11.000  42744.000      2.215    41.5367     0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000     0.0391    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
      6   -86.6310      2.000     12.000  42641.000      2.209    41.5367    -0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000     0.0324    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
      7   -86.7312      2.000     14.000  42786.000      2.217    41.5367     0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000     0.0257    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
      8   -86.8316      2.000     43.000  42691.000      2.212    41.5367    -0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0189    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
      9   -86.9321      2.000    117.000  42609.000      2.208    41.5367     0.0001   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0122    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
     10   -87.0316      2.000    235.000  42620.000      2.208    41.5367    -0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.6397     2.0014    -0.0000     0.0055    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
     11   -87.1313      2.000    267.000  42292.000      2.191    41.5367     0.0001   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0012    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
     12   -87.2316      2.000    194.000  42510.000      2.203    41.5367     0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0080    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
     13   -87.3317      2.000     79.000  42850.000      2.220    41.5367     0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0147    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
     14   -87.4315      2.000     23.000  42608.000      2.208    41.5367    -0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000    -0.0214    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
     15   -87.5311      2.000     16.000  42687.000      2.212    41.5367    -0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000    -0.0281    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
     16   -87.6309      2.000     11.000  43078.000      2.232    41.5367    -0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000    -0.0348    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
     17   -87.7311      2.000      6.000  42850.000      2.220    41.5367    -0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0013    -0.0000    -0.0415    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
     18   -87.8316      2.000     11.000  42777.000      2.216    41.5367    -0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000    -0.0483    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
     19   -87.9317      2.000     10.000  42895.000      2.223    41.5367     0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0012    -0.0000    -0.0550    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6549     0.655
     20   -88.0319      2.000      8.000  42646.000      2.210    41.5367    -0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0011    -0.0000    -0.0617    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6548     0.655
     21   -88.1317      2.000     10.000  42504.000      2.202    41.5367    -0.0000   -59.9153    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0011    -0.0000    -0.0684    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6548     0.655
# Sum of Counts = 1097
# Center of Mass = -87.120070+/-3.719898
# Full Width Half-Maximum = 0.554164+/-1.226312
# 11:52:44 AM  3/2/2025   scan completed.
