# scan = 414
# date = 3/2/2025
# time = 3:54:41 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.49K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0769      1.000      6.000  21466.000      1.112    41.5367    -0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000     0.0681    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4750     0.490
      2   -86.1766      1.000      8.000  21249.000      1.101    41.5367     0.0001   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000     0.0614    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4750     0.490
      3   -86.2770      1.000      7.000  21548.000      1.116    41.5367    -0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000     0.0547    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4903     0.490
      4   -86.3772      1.000      7.000  21635.000      1.121    41.5367     0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000     0.0480    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4903     0.490
      5   -86.4767      1.000      4.000  21501.000      1.114    41.5367    -0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0413    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4903     0.490
      6   -86.5766      1.000      4.000  21475.000      1.113    41.5367    -0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0346    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4903     0.490
      7   -86.6766      1.000      6.000  21196.000      1.098    41.5367    -0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0279    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.4903     0.490
      8   -86.7769      1.000     15.000  21226.000      1.100    41.5367     0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000     0.0211    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4903     0.490
      9   -86.8774      1.000     50.000  21128.000      1.095    41.5367     0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000     0.0144    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4903     0.490
     10   -86.9773      1.000     96.000  21386.000      1.108    41.5367    -0.0000   -59.8724    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000     0.0077    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4903     0.490
