# scan = 344
# date = 3/2/2025
# time = 1:33:00 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.37K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1382      2.000      6.000  42628.000      2.209    41.5367    -0.0000   -59.9333    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0016    -0.0000     0.0661    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.3702     0.370
      2   -86.2380      2.000      9.000  42670.000      2.211    41.5367     0.0001   -59.9333    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0017    -0.0000     0.0594    14.4503    14.5000    -0.0497     1.7049     0.0000     1.0000     1.6000     0.3702     0.370
      3   -86.3384      2.000      6.000  42443.000      2.199    41.5367    -0.0000   -59.9333    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0017    -0.0000     0.0527    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.3711     0.370
      4   -86.4380      2.000      7.000  42874.000      2.221    41.5367     0.0001   -59.9333    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0018    -0.0000     0.0460    14.4503    14.4999    -0.0496     1.7048     0.0000     1.0000     1.6000     0.3711     0.370
      5   -86.5376      2.000      5.000  42693.000      2.212    41.5367    -0.0000   -59.9333    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0018    -0.0000     0.0393    14.4503    14.4999    -0.0496     1.7047     0.0000     1.0000     1.6000     0.3711     0.370
      6   -86.6379      2.000      8.000  42572.000      2.206    41.5367     0.0000   -59.9333    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000     0.0326    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.3711     0.370
      7   -86.7380      2.000     19.000  42602.000      2.207    41.5367     0.0000   -59.9333    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000     0.0258    14.4503    14.5000    -0.0497     1.7047     0.0000     1.0000     1.6000     0.3711     0.370
      8   -86.8383      2.000     33.000  42490.000      2.202    41.5367     0.0000   -59.9332    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000     0.0191    14.4503    14.5000    -0.0497     1.7047     0.0000     1.0000     1.6000     0.3711     0.370
      9   -86.9383      2.000    124.000  42587.000      2.207    41.5367    -0.0000   -59.9332    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000     0.0124    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.3711     0.370
     10   -87.0381      2.000    232.000  42373.000      2.195    41.5367    -0.0000   -59.9332    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6404     2.0019    -0.0000     0.0057    14.4503    14.4999    -0.0496     1.7047     0.0000     1.0000     1.6000     0.3711     0.370
