# scan = 445
# date = 3/2/2025
# time = 4:54:09 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.64K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8649   -86.1097      1.000      4.000  21351.000      1.106    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5573     1.9389    -0.0000    -0.0017    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6411     0.640
      2   -58.0705   -86.2094      1.000      4.000  21127.000      1.095    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5656     1.9452    -0.0000    -0.0014    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6411     0.640
      3   -58.2725   -86.3098      1.000      8.000  21102.000      1.093    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5737     1.9514    -0.0000    -0.0014    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.7000     0.6411     0.640
      4   -58.4700   -86.4094      1.000      5.000  21273.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5817     1.9574    -0.0000    -0.0014    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6411     0.640
      5   -58.6731   -86.5094      1.000      3.000  21523.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5899     1.9636    -0.0000    -0.0013    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.7000     0.6406     0.640
      6   -58.8747   -86.6091      1.000      4.000  21363.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5980     1.9698    -0.0000    -0.0012    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.7000     0.6406     0.640
      7   -59.0716   -86.7093      1.000     12.000  21255.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6059     1.9758    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6406     0.640
      8   -59.2696   -86.8094      1.000     46.000  21309.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6138     1.9818    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.7000     0.6406     0.640
      9   -59.4691   -86.9099      1.000     86.000  21461.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6218     1.9879    -0.0000    -0.0014    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.7000     0.6406     0.640
     10   -59.6674   -87.0097      1.000    116.000  21552.000      1.117    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6297     1.9939    -0.0000    -0.0014    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.7000     0.6406     0.640
