# scan = 52
# date = 2/28/2025
# time = 5:22:48 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.454583,5.454583,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089951,0.051577,0.099459,0.191632,0.093159,-0.046696,-0.000462,0.182963,-0.004261
# mode = 0
# plane_normal = 0.036009,-0.014491,0.999246
# ubconf = UB28Feb2025_44032PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -99.2078   -21.2006      1.000      3.000  21102.000      1.093    41.5367    -0.0000    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     4.0258    -0.1681    -0.0007     5.8179    14.4503    14.4998    -0.0495     1.7088     0.0000     1.0000    -0.0003     0.0509     0.000
      2   -99.4029   -21.3043      1.000      5.000  21195.000      1.098    41.5367     0.0001    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     4.0316    -0.1681    -0.0007     5.8264    14.4503    14.4998    -0.0495     1.7086     0.0000     1.0000    -0.0003     0.0509     0.000
      3   -99.6080   -21.3953      1.000      3.000  21092.000      1.093    41.5367     0.0000    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.0377    -0.1689    -0.0007     5.8351    14.4503    14.4998    -0.0495     1.7084     0.0000     1.0000    -0.0003     0.0509     0.000
      4   -99.8080   -21.5004      1.000      3.000  21318.000      1.105    41.5367     0.0000    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.0437    -0.1689    -0.0007     5.8438    14.4503    14.4998    -0.0495     1.7083     0.0000     1.0000    -0.0003     0.0504     0.000
      5  -100.0078   -21.5989      1.000     12.000  21232.000      1.100    41.5367    -0.0000    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.0496    -0.1693    -0.0007     5.8523    14.4503    14.4998    -0.0495     1.7082     0.0000     1.0000    -0.0003     0.0504     0.000
      6  -100.2053   -21.6997      1.000     70.000  21111.000      1.094    41.5367    -0.0000    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0554    -0.1694    -0.0007     5.8608    14.4503    14.4998    -0.0495     1.7079     0.0000     1.0000    -0.0003     0.0504     0.000
      7  -100.4005   -21.7991      1.000    144.000  20908.000      1.083    41.5367    -0.0000    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0612    -0.1696    -0.0007     5.8691    14.4503    14.4998    -0.0495     1.7076     0.0000     1.0000    -0.0003     0.0504     0.000
      8  -100.6044   -21.9006      1.000    240.000  21169.000      1.097    41.5367    -0.0000    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0672    -0.1698    -0.0007     5.8778    14.4503    14.4998    -0.0495     1.7075     0.0000     1.0000    -0.0003     0.0504     0.000
      9  -100.8080   -22.0005      1.000    364.000  21195.000      1.098    41.5367     0.0000    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0732    -0.1702    -0.0007     5.8865    14.4503    14.4998    -0.0495     1.7074     0.0000     1.0000    -0.0003     0.0504     0.000
     10  -101.0047   -22.1021      1.000    468.000  21174.000      1.097    41.5367    -0.0000    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0790    -0.1703    -0.0007     5.8948    14.4503    14.4998    -0.0495     1.7073     0.0000     1.0000    -0.0003     0.0504     0.000
     11  -101.2092   -22.2015      1.000    526.000  21076.000      1.092    41.5367    -0.0000    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0850    -0.1707    -0.0007     5.9035    14.4503    14.4998    -0.0495     1.7072     0.0000     1.0000    -0.0003     0.0504     0.000
     12  -101.4099   -22.3003      1.000    742.000  21071.000      1.092    41.5367    -0.0000    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.0909    -0.1710    -0.0007     5.9119    14.4503    14.4998    -0.0495     1.7070     0.0000     1.0000    -0.0003     0.0504     0.000
     13  -101.6119   -22.4008      1.000    768.000  21213.000      1.099    41.5367    -0.0000    -1.9530    -1.0588    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.0968    -0.1713    -0.0007     5.9205    14.4503    14.4998    -0.0495     1.7068     0.0000     1.0000    -0.0003     0.0504     0.000
