# scan = 269
# date = 3/2/2025
# time = 11:19:34 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.655K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0902      2.000     10.000  43072.000      2.232    41.5367     0.0001   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000     0.0679    14.4503    14.4999    -0.0496     1.7068     0.0000     1.0000     1.6000     0.6557     0.655
      2   -86.1898      2.000      9.000  42916.000      2.224    41.5367    -0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000     0.0612    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6557     0.655
      3   -86.2901      2.000      8.000  42747.000      2.215    41.5367    -0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0545    14.4503    14.4999    -0.0496     1.7068     0.0000     1.0000     1.6000     0.6557     0.655
      4   -86.3900      2.000      8.000  42606.000      2.208    41.5367     0.0001   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0478    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6568     0.655
      5   -86.4898      2.000      6.000  42853.000      2.220    41.5367     0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0411    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6568     0.655
      6   -86.5895      2.000     14.000  42707.000      2.213    41.5367    -0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0344    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6568     0.655
      7   -86.6898      2.000     11.000  42420.000      2.198    41.5367     0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0277    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6568     0.655
      8   -86.7901      2.000     25.000  42534.000      2.204    41.5367     0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000     0.0209    14.4503    14.4999    -0.0496     1.7068     0.0000     1.0000     1.6000     0.6568     0.655
      9   -86.8901      2.000    102.000  42523.000      2.203    41.5367    -0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000     0.0142    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6568     0.655
     10   -86.9902      2.000    215.000  42711.000      2.213    41.5367    -0.0000   -59.8919    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000     0.0075    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6568     0.655
