# scan = 94
# date = 2/28/2025
# time = 8:16:15 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = checking 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113332,0.063035,0.091778,0.176752,0.085268,-0.058870,-0.000949,0.181225,-0.004224
# mode = 0
# plane_normal = 0.035025,-0.017095,0.999240
# ubconf = UB28Feb2025_81502PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     2.4690      1.000      6.000  21194.000      1.098    41.5367     0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398    -0.0332    -0.0001     3.9957    14.4503    14.4998    -0.0495     1.7075     0.0000     1.0000    -0.0003     0.0503     0.030
      2     2.3684      1.000      1.000  21237.000      1.100    41.5367     0.0001   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398    -0.0296    -0.0001     3.9958    14.4503    14.4998    -0.0495     1.7076     0.0000     1.0000    -0.0003     0.0503     0.030
      3     2.2682      1.000      2.000  21373.000      1.107    41.5367     0.0001   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398    -0.0259    -0.0001     3.9959    14.4503    14.4998    -0.0495     1.7077     0.0000     1.0000    -0.0003     0.0503     0.030
      4     2.1684      1.000      3.000  21121.000      1.094    41.5367    -0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398    -0.0223    -0.0001     3.9960    14.4503    14.4998    -0.0495     1.7077     0.0000     1.0000    -0.0003     0.0503     0.030
      5     2.0687      1.000      4.000  21340.000      1.106    41.5367    -0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398    -0.0187    -0.0001     3.9960    14.4503    14.4998    -0.0495     1.7076     0.0000     1.0000    -0.0003     0.0503     0.030
      6     1.9688      1.000     11.000  21312.000      1.104    41.5367    -0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398    -0.0151    -0.0001     3.9961    14.4503    14.4998    -0.0495     1.7075     0.0000     1.0000    -0.0003     0.0503     0.030
      7     1.8686      1.000     58.000  20986.000      1.087    41.5367    -0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398    -0.0114    -0.0001     3.9961    14.4503    14.4998    -0.0495     1.7075     0.0000     1.0000    -0.0003     0.0503     0.030
      8     1.7690      1.000    190.000  21139.000      1.095    41.5367    -0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398    -0.0078    -0.0001     3.9962    14.4503    14.4998    -0.0495     1.7075     0.0000     1.0000    -0.0003     0.0503     0.030
      9     1.6689      1.000    418.000  21124.000      1.095    41.5367    -0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398    -0.0042    -0.0001     3.9962    14.4503    14.4998    -0.0495     1.7075     0.0000     1.0000    -0.0003     0.0503     0.030
     10     1.5685      1.000    494.000  21260.000      1.102    41.5367     0.0000   -62.4384    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7398    -0.0006    -0.0001     3.9962    14.4503    14.4998    -0.0495     1.7074     0.0000     1.0000    -0.0003     0.0503     0.030
