# scan = 105
# date = 2/28/2025
# time = 9:17:07 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113516,0.063129,0.091717,0.176634,0.085212,-0.058966,-0.000962,0.181218,-0.004224
# mode = 0
# plane_normal = 0.035037,-0.017076,0.999240
# ubconf = UB28Feb2025_90420PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -56.1328   -86.0509      1.000      7.000  21201.000      1.098    41.5367     0.0001    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5373     2.4849     1.8834    -0.0001    -0.0464    14.4503    14.4499     0.0004     1.6979     0.0000     1.0000    -0.0003     0.0489     0.030
      2   -56.3311   -86.1509      1.000      6.000  21311.000      1.104    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.4930     1.8896    -0.0001    -0.0466    14.4503    14.4498     0.0004     1.6979     0.0000     1.0000    -0.0003     0.0489     0.030
      3   -56.5300   -86.2509      1.000      4.000  21136.000      1.095    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5373     2.5011     1.8957    -0.0001    -0.0468    14.4503    14.4499     0.0004     1.6978     0.0000     1.0000    -0.0003     0.0489     0.030
      4   -56.7290   -86.3510      1.000      5.000  21353.000      1.106    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5373     2.5091     1.9018    -0.0001    -0.0470    14.4503    14.4499     0.0004     1.6978     0.0000     1.0000    -0.0003     0.0489     0.030
      5   -56.9320   -86.4510      1.000      3.000  21210.000      1.099    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5373     2.5174     1.9080    -0.0001    -0.0470    14.4503    14.4499     0.0004     1.6977     0.0000     1.0000    -0.0003     0.0489     0.030
      6   -57.1351   -86.5506      1.000      6.000  21124.000      1.095    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5373     2.5256     1.9143    -0.0001    -0.0471    14.4503    14.4499     0.0004     1.6977     0.0000     1.0000    -0.0003     0.0489     0.030
      7   -57.3364   -86.6502      1.000      1.000  21214.000      1.099    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.5337     1.9204    -0.0001    -0.0471    14.4503    14.4499     0.0004     1.6976     0.0000     1.0000    -0.0003     0.0489     0.030
      8   -57.5333   -86.7503      1.000      4.000  21000.000      1.088    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5373     2.5417     1.9265    -0.0001    -0.0474    14.4503    14.4499     0.0004     1.6976     0.0000     1.0000    -0.0003     0.0489     0.030
      9   -57.7327   -86.8511      1.000      4.000  21163.000      1.097    41.5367     0.0001    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5373     2.5497     1.9326    -0.0001    -0.0476    14.4503    14.4499     0.0004     1.6975     0.0000     1.0000    -0.0003     0.0489     0.030
     10   -57.9290   -86.9512      1.000      5.000  21125.000      1.095    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5373     2.5577     1.9386    -0.0001    -0.0479    14.4503    14.4499     0.0004     1.6975     0.0000     1.0000    -0.0003     0.0489     0.030
