# scan = 304
# date = 3/2/2025
# time = 12:21:37 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.565K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8568   -86.0862      1.000      6.000  21409.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5570     1.9387    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5661     0.565
      2   -58.0636   -86.1862      1.000      3.000  21154.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5653     1.9450    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5661     0.565
      3   -58.2645   -86.2862      1.000      4.000  20976.000      1.087    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5734     1.9512    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5630     0.565
      4   -58.4627   -86.3862      1.000      9.000  21267.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5814     1.9572    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5630     0.565
      5   -58.6660   -86.4862      1.000      5.000  21357.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5896     1.9634    -0.0000     0.0000    14.4503    14.4999    -0.0496     1.7065     0.0000     1.0000     1.6000     0.5630     0.565
      6   -58.8645   -86.5857      1.000      8.000  21280.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5975     1.9695    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5630     0.565
      7   -59.0649   -86.6856      1.000     17.000  21587.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6056     1.9756    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5630     0.565
      8   -59.2621   -86.7862      1.000     57.000  21296.000      1.103    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6135     1.9816    -0.0000    -0.0000    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5630     0.565
      9   -59.4614   -86.8866      1.000     92.000  21200.000      1.098    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6215     1.9876    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5630     0.565
     10   -59.6607   -86.9864      1.000    153.000  21388.000      1.108    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6295     1.9937    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5630     0.565
     11   -59.8632   -87.0861      1.000    160.000  21412.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5630     0.565
     12   -60.0627   -87.1862      1.000    137.000  21437.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6455     2.0059    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5630     0.565
     13   -60.2650   -87.2864      1.000     93.000  21275.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6536     2.0120    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5630     0.565
     14   -60.4664   -87.3862      1.000     62.000  21347.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6616     2.0181    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5630     0.565
     15   -60.6664   -87.4859      1.000     30.000  21178.000      1.097    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6696     2.0241    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5630     0.565
     16   -60.8634   -87.5856      1.000      8.000  21466.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6775     2.0300    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5630     0.565
     17   -61.0613   -87.6857      1.000      5.000  21237.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6853     2.0360    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5630     0.565
     18   -61.2628   -87.7860      1.000      4.000  21226.000      1.100    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6933     2.0421    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5630     0.565
