# scan = 404
# date = 3/2/2025
# time = 3:34:41 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.43K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0763      2.000      7.000  42574.000      2.206    41.5367    -0.0000   -59.8571    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9993    -0.0000     0.0676    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4302     0.430
      2   -86.1763      2.000      7.000  42810.000      2.218    41.5367    -0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9994    -0.0000     0.0609    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4302     0.430
      3   -86.2766      2.000      9.000  42817.000      2.218    41.5367    -0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9994    -0.0000     0.0542    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4302     0.430
      4   -86.3765      2.000     10.000  42723.000      2.214    41.5367     0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000     0.0475    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4301     0.430
      5   -86.4761      2.000      7.000  42585.000      2.206    41.5367    -0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000     0.0408    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4301     0.430
      6   -86.5760      2.000      6.000  42897.000      2.223    41.5367    -0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000     0.0341    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4301     0.430
      7   -86.6760      2.000      8.000  42792.000      2.217    41.5367     0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0274    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.4301     0.430
      8   -86.7762      2.000     49.000  43394.000      2.248    41.5367    -0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0207    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4301     0.430
      9   -86.8767      2.000     83.000  42845.000      2.220    41.5367    -0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0139    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4301     0.430
     10   -86.9768      2.000    188.000  42615.000      2.208    41.5367     0.0001   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0072    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4301     0.430
     11   -87.0761      2.000    281.000  42963.000      2.226    41.5367    -0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4301     0.430
     12   -87.1763      2.000    219.000  42877.000      2.222    41.5367    -0.0000   -59.8570    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000    -0.0062    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4301     0.430
