# scan = 318
# date = 3/2/2025
# time = 12:47:02 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.49K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1055      1.000      2.000  21510.000      1.115    41.5367     0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0009    -0.0000     0.0675    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.4994     0.490
      2   -86.2055      1.000      8.000  21172.000      1.097    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0608    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.4994     0.490
      3   -86.3056      1.000      6.000  21440.000      1.111    41.5367     0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0541    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.4994     0.490
      4   -86.4054      1.000     12.000  21451.000      1.111    41.5367     0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0474    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.4994     0.490
      5   -86.5055      1.000      3.000  21360.000      1.107    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0407    14.4503    14.4999    -0.0496     1.7105     0.0000     1.0000     1.6000     0.4994     0.490
      6   -86.6052      1.000      5.000  21381.000      1.108    41.5367     0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0340    14.4503    14.4999    -0.0496     1.7104     0.0000     1.0000     1.6000     0.4994     0.490
      7   -86.7052      1.000      8.000  21497.000      1.114    41.5367     0.0001   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0273    14.4503    14.4999    -0.0496     1.7104     0.0000     1.0000     1.6000     0.4994     0.490
      8   -86.8055      1.000     17.000  21476.000      1.113    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0205    14.4503    14.4999    -0.0497     1.7104     0.0000     1.0000     1.6000     0.4994     0.490
      9   -86.9060      1.000     69.000  21247.000      1.101    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0138    14.4503    14.4999    -0.0497     1.7104     0.0000     1.0000     1.6000     0.4994     0.490
     10   -87.0058      1.000     88.000  21525.000      1.115    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0071    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.4994     0.490
     11   -87.1052      1.000    161.000  21441.000      1.111    41.5367     0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0004    14.4503    14.4999    -0.0496     1.7105     0.0000     1.0000     1.6000     0.4895     0.490
