# scan = 211
# date = 3/2/2025
# time = 9:39:13 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.37K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8614   -86.0950      1.000      4.000  21224.000      1.100    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5571     1.9388    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
      2   -58.0691   -86.1945      1.000      1.000  21243.000      1.101    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5655     1.9452    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
      3   -58.2688   -86.2948      1.000      6.000  21423.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5736     1.9513    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
      4   -58.4688   -86.3948      1.000      1.000  21248.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5816     1.9574    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
      5   -58.6701   -86.4945      1.000      4.000  21333.000      1.105    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5897     1.9635    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
      6   -58.8719   -86.5943      1.000      8.000  21399.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5978     1.9697    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3700     0.370
      7   -59.0693   -86.6943      1.000     14.000  21223.000      1.100    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6058     1.9757    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
      8   -59.2678   -86.7950      1.000     52.000  21282.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6137     1.9817    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
      9   -59.4654   -86.8950      1.000     85.000  21229.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6217     1.9877    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
     10   -59.6661   -86.9950      1.000    138.000  21493.000      1.114    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6297     1.9938    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3700     0.370
