# scan = 442
# date = 3/2/2025
# time = 4:48:26 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.625K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8831   -86.0907      1.000      9.000  21360.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5580     1.9395    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6263     0.625
      2   -58.0902   -86.1905      1.000      3.000  21347.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5664     1.9458    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6263     0.625
      3   -58.2915   -86.2907      1.000      6.000  21482.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5745     1.9520    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6261     0.625
      4   -58.4889   -86.3908      1.000      6.000  21312.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5824     1.9580    -0.0000     0.0004    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.7000     0.6261     0.625
      5   -58.6909   -86.4906      1.000      4.000  21230.000      1.100    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5906     1.9642    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6261     0.625
      6   -58.8934   -86.5904      1.000      7.000  21530.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5987     1.9703    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6261     0.625
      7   -59.0908   -86.6903      1.000     19.000  21312.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6066     1.9764    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6261     0.625
      8   -59.2879   -86.7906      1.000     49.000  21305.000      1.104    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6145     1.9823    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6261     0.625
      9   -59.4871   -86.8909      1.000    102.000  21442.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6225     1.9884    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6261     0.625
     10   -59.6881   -86.9912      1.000    111.000  21382.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6306     1.9945    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6261     0.625
