# scan = 279
# date = 3/2/2025
# time = 11:37:46 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.685K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1011      1.000      4.000  21212.000      1.099    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0010    -0.0000     0.0679    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.6895     0.685
      2   -86.2007      1.000      4.000  21227.000      1.100    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000     0.0612    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.6895     0.685
      3   -86.3010      1.000      3.000  21435.000      1.111    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000     0.0545    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6895     0.685
      4   -86.4013      1.000      7.000  21233.000      1.100    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0478    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6895     0.685
      5   -86.5008      1.000      7.000  21575.000      1.118    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0411    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6895     0.685
      6   -86.6007      1.000      9.000  21583.000      1.118    41.5367     0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000     0.0344    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6895     0.685
      7   -86.7007      1.000      8.000  21347.000      1.106    41.5367     0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0276    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6895     0.685
      8   -86.8008      1.000     18.000  21246.000      1.101    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0209    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.6895     0.685
      9   -86.9015      1.000     55.000  21311.000      1.104    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0142    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6895     0.685
     10   -87.0012      1.000    105.000  21243.000      1.101    41.5367     0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0075    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.6895     0.685
